,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-28,0.1449,0.1687,0.1438,0.1563,11025274,10001141
1,2017-12-29,0.1571,0.1709,0.1486,0.1535,9008816,10001141
2,2018-01-02,0.1527,0.1909,0.1527,0.1904,8906545,10001141
3,2018-01-03,0.1908,0.2181,0.1868,0.1933,5136139,10001141
4,2018-01-04,0.1958,0.2078,0.1898,0.1955,4885326,10001141
5,2018-01-05,0.1981,0.2122,0.196,0.207,3659780,10001141
6,2018-01-08,0.2075,0.2216,0.2021,0.2132,2380908,10001141
7,2018-01-09,0.219,0.2376,0.218,0.2372,1994794,10001141
8,2018-01-10,0.2368,0.261,0.2314,0.2596,3135703,10001141
9,2018-01-11,0.2588,0.2691,0.2496,0.2619,3677350,10001141
10,2018-01-12,0.2606,0.2838,0.2606,0.2835,3360123,10001141
11,2018-01-15,0.2835,0.3292,0.2835,0.3124,5046265,10001141
12,2018-01-16,0.3116,0.3301,0.3058,0.3301,3413847,10001141
13,2018-01-17,0.3309,0.3871,0.3277,0.336,4102357,10001141
14,2018-01-18,0.3368,0.3855,0.3368,0.3706,2023525,10001141
15,2018-01-19,0.3714,0.4,0.3636,0.3721,4067008,10001141
16,2018-01-22,0.3713,0.3974,0.3713,0.3913,2089679,10001141
17,2018-01-23,0.3921,0.4374,0.3921,0.4374,3665454,10001141
18,2018-01-24,0.4382,0.4573,0.4125,0.433,5657933,10001141
19,2018-01-25,0.4276,0.432,0.3896,0.4152,3606975,10001141
20,2018-01-26,0.4144,0.4573,0.4083,0.4357,4280540,10001141
21,2018-01-29,0.4365,0.457,0.3704,0.3745,3541041,10001141
22,2018-01-30,0.3693,0.3861,0.3367,0.3367,4915803,10001141
23,2018-01-31,0.331,0.3754,0.331,0.3691,3271245,10001141
24,2018-02-01,0.3704,0.3944,0.3592,0.3887,4097469,10001141
25,2018-02-02,0.3815,0.41,0.3422,0.408,4233771,10001141
26,2018-02-05,0.3832,0.4409,0.3701,0.4409,1852226,10001141
27,2018-02-06,0.4024,0.416,0.3577,0.3603,6978262,10001141
28,2018-02-07,0.3815,0.4192,0.2771,0.2825,11846545,10001141
29,2018-02-08,0.2721,0.2817,0.1797,0.2086,14702194,10001141
30,2018-02-09,0.15,0.16,0.0827,0.1089,203096588,10001141
31,2018-02-12,0.109,0.1325,0.0893,0.0932,157567595,10001141
32,2018-02-13,0.1008,0.1488,0.1008,0.1163,90133765,10001141
33,2018-02-14,0.1205,0.1399,0.1112,0.1364,26251635,10001141
34,2018-02-22,0.15,0.1763,0.1417,0.1727,52645938,10001141
35,2018-02-23,0.1796,0.2093,0.1732,0.2018,6268857,10001141
36,2018-02-26,0.2151,0.2363,0.1793,0.2133,10616201,10001141
37,2018-02-27,0.2142,0.2202,0.1602,0.1639,13960732,10001141
38,2018-02-28,0.1508,0.1508,0.107,0.1214,7305635,10001141
