,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1021,0.1298,0.0977,0.1055,13550239,10006074
1,2023-10-09,0.1033,0.1186,0.0891,0.098,86330983,10006074
2,2023-10-10,0.0996,0.113,0.083,0.1079,88534460,10006074
3,2023-10-11,0.1,0.1154,0.0819,0.1082,112951282,10006074
4,2023-10-12,0.0965,0.0998,0.0815,0.086,125833805,10006074
5,2023-10-13,0.0944,0.1082,0.093,0.1003,95013123,10006074
6,2023-10-16,0.0975,0.1469,0.0972,0.1321,123561815,10006074
7,2023-10-17,0.1257,0.148,0.121,0.1242,141030826,10006074
8,2023-10-18,0.129,0.1744,0.1281,0.1698,153016382,10006074
9,2023-10-19,0.1722,0.218,0.1606,0.213,198166765,10006074
10,2023-10-20,0.222,0.2671,0.2053,0.2462,246267119,10006074
11,2023-10-23,0.2545,0.4324,0.2545,0.3953,347220985,10006074
12,2023-10-24,0.3801,0.401,0.3167,0.3478,146439934,10006074
13,2023-10-25,0.3131,0.3165,0.2625,0.3165,212564072,10006074
14,2023-10-26,0.3341,0.3378,0.2647,0.2847,157893337,10006074
15,2023-10-27,0.2919,0.2998,0.1731,0.1939,424251236,10006074
16,2023-10-30,0.2038,0.2071,0.139,0.159,452041636,10006074
17,2023-10-31,0.16,0.1819,0.1507,0.1684,640317976,10006074
18,2023-11-01,0.1517,0.1918,0.1517,0.1685,486472978,10006074
19,2023-11-02,0.165,0.2093,0.1473,0.2054,558708326,10006074
20,2023-11-03,0.2002,0.2002,0.135,0.1665,647351248,10006074
21,2023-11-06,0.1409,0.1409,0.0929,0.0986,832811320,10006074
22,2023-11-07,0.105,0.1121,0.0782,0.0961,587777669,10006074
23,2023-11-08,0.1005,0.1136,0.0801,0.096,999241271,10006074
24,2023-11-09,0.0983,0.11,0.0712,0.1021,1240491262,10006074
25,2023-11-10,0.1097,0.1323,0.106,0.116,933115944,10006074
26,2023-11-13,0.1078,0.1243,0.0881,0.0881,1031905413,10006074
27,2023-11-14,0.088,0.0946,0.0629,0.0707,1572230682,10006074
28,2023-11-15,0.0435,0.056,0.036,0.043,1597383090,10006074
29,2023-11-16,0.046,0.0731,0.046,0.0731,1742965855,10006074
30,2023-11-17,0.0767,0.0853,0.051,0.0533,1489949647,10006074
31,2023-11-20,0.0518,0.072,0.0202,0.025,1511876653,10006074
32,2023-11-21,0.0189,0.0327,0.0084,0.026,1241048052,10006074
33,2023-11-22,0.0298,0.0848,0.0196,0.0747,1126841840,10006074
