,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0407,0.0516,0.0407,0.0478,42723,90003659
1,2024-05-24,0.05,0.0644,0.0449,0.061,23135,90003659
2,2024-05-27,0.0617,0.0617,0.0481,0.0481,15374,90003659
3,2024-05-28,0.0486,0.0583,0.0482,0.0558,31233,90003659
4,2024-05-29,0.0566,0.0567,0.0471,0.0539,68628,90003659
5,2024-05-30,0.0562,0.0623,0.0486,0.0591,257442,90003659
6,2024-05-31,0.0568,0.063,0.05,0.0628,30251,90003659
7,2024-06-03,0.0617,0.0698,0.0549,0.0606,34104,90003659
8,2024-06-04,0.0611,0.0623,0.0456,0.0488,103621,90003659
9,2024-06-05,0.0493,0.0534,0.0445,0.0534,80101,90003659
10,2024-06-06,0.0523,0.061,0.0412,0.0559,162259,90003659
11,2024-06-07,0.055,0.078,0.0495,0.0641,185959,90003659
12,2024-06-11,0.0656,0.0828,0.0656,0.0713,249951,90003659
13,2024-06-12,0.0738,0.0759,0.0672,0.0716,20912,90003659
14,2024-06-13,0.0715,0.08,0.0652,0.0751,69326,90003659
15,2024-06-14,0.0784,0.0851,0.0608,0.0647,450093,90003659
16,2024-06-17,0.0693,0.0732,0.0621,0.0668,113606,90003659
17,2024-06-18,0.067,0.067,0.0556,0.061,373607,90003659
18,2024-06-19,0.061,0.0678,0.0588,0.0641,346634,90003659
19,2024-06-20,0.0635,0.082,0.0597,0.0789,937442,90003659
20,2024-06-21,0.0799,0.097,0.0756,0.0783,2986998,90003659
21,2024-06-24,0.0881,0.096,0.0697,0.0901,3105288,90003659
22,2024-06-25,0.0897,0.1247,0.086,0.1096,8163162,90003659
23,2024-06-26,0.1145,0.1214,0.0857,0.0921,5712140,90003659
24,2024-06-27,0.0956,0.1123,0.0956,0.1059,5058236,90003659
25,2024-06-28,0.11,0.1107,0.0776,0.0954,22516504,90003659
