,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-26,0.144,0.209,0.1322,0.1376,2005,10000389
1,2015-08-27,0.1628,0.2209,0.1472,0.2073,3344,10000389
2,2015-08-28,0.2273,0.2693,0.2101,0.24,2841,10000389
3,2015-08-31,0.2436,0.2538,0.196,0.2444,2464,10000389
4,2015-09-01,0.24,0.2745,0.1981,0.2469,2530,10000389
5,2015-09-02,0.2425,0.28,0.2101,0.2189,1709,10000389
6,2015-09-07,0.2886,0.3151,0.2173,0.2286,1159,10000389
7,2015-09-08,0.2278,0.2765,0.2,0.2647,1124,10000389
8,2015-09-09,0.2827,0.3148,0.276,0.296,915,10000389
9,2015-09-10,0.2827,0.3039,0.271,0.2987,537,10000389
10,2015-09-11,0.2916,0.3149,0.2854,0.2871,460,10000389
11,2015-09-14,0.2998,0.3047,0.2093,0.2508,406,10000389
12,2015-09-15,0.2666,0.2745,0.2322,0.2439,494,10000389
13,2015-09-16,0.2641,0.363,0.2409,0.3321,198,10000389
14,2015-09-17,0.3284,0.3457,0.2949,0.3321,219,10000389
15,2015-09-18,0.2949,0.3088,0.2839,0.2889,121,10000389
16,2015-09-21,0.2838,0.3087,0.2838,0.3087,64,10000389
17,2015-09-22,0.3032,0.338,0.3032,0.3328,45,10000389
18,2015-09-23,0.308,0.308,0.2715,0.2715,98,10000389
19,2016-09-14,0.308,0.308,0.2715,0.2508,98,10000389
20,2016-09-21,0.308,0.308,0.2715,0.3087,98,10000389
21,2016-09-22,0.308,0.308,0.2715,0.3328,98,10000389
