,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-29,0.2611,0.2982,0.1611,0.2116,2505,10000256
1,2015-06-30,0.2409,0.3194,0.2001,0.3,4099,10000256
2,2015-07-01,0.289,0.3031,0.18,0.1991,2653,10000256
3,2015-07-02,0.2342,0.2585,0.1561,0.1905,4587,10000256
4,2015-07-03,0.1742,0.2171,0.1356,0.145,6980,10000256
5,2015-07-06,0.33,0.33,0.1579,0.201,2263,10000256
6,2015-07-07,0.1899,0.2209,0.1501,0.1945,2731,10000256
7,2015-07-08,0.1611,0.1937,0.0586,0.1945,4083,10000256
8,2015-07-09,0.07,0.24,0.07,0.2084,6734,10000256
9,2015-07-10,0.2084,0.3756,0.1694,0.27,4318,10000256
10,2015-07-13,0.2442,0.2918,0.2292,0.2339,1683,10000256
11,2015-07-14,0.208,0.2168,0.1149,0.1281,2484,10000256
12,2015-07-15,0.12,0.1454,0.0638,0.0889,4161,10000256
13,2015-07-16,0.0864,0.1431,0.0742,0.1009,3734,10000256
14,2015-07-17,0.112,0.1753,0.0976,0.152,4469,10000256
15,2015-07-20,0.1526,0.1553,0.1018,0.103,3006,10000256
16,2015-07-21,0.1035,0.1171,0.0782,0.0802,1091,10000256
17,2015-07-22,0.0979,0.1,0.0353,0.0501,776,10000256
