,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.5915,0.6684,0.5839,0.6368,16780729,10004512
1,2022-09-20,0.617,0.617,0.538,0.5973,13834141,10004512
2,2022-09-21,0.5906,0.6613,0.5426,0.5724,16464143,10004512
3,2022-09-22,0.5835,0.6033,0.5319,0.5723,19772269,10004512
4,2022-09-23,0.5627,0.7044,0.5618,0.6407,36881924,10004512
5,2022-09-26,0.6759,0.7103,0.588,0.7099,9861516,10004512
6,2022-09-27,0.6778,0.696,0.5866,0.5964,8043919,10004512
7,2022-09-28,0.6126,0.7303,0.6126,0.7271,10512452,10004512
8,2022-09-29,0.6942,0.756,0.647,0.7148,5900249,10004512
9,2022-09-30,0.7191,0.7858,0.691,0.7849,9641523,10004512
10,2022-10-10,0.7654,0.8761,0.7385,0.8623,5488244,10004512
11,2022-10-11,0.8455,0.8728,0.7931,0.815,6876875,10004512
12,2022-10-12,0.8148,0.8898,0.6706,0.6871,1704852,10004512
13,2022-10-13,0.6898,0.7017,0.6239,0.6565,4458583,10004512
14,2022-10-14,0.6276,0.6276,0.4987,0.5192,6811784,10004512
15,2022-10-17,0.5103,0.547,0.476,0.4894,10259338,10004512
16,2022-10-18,0.4894,0.5076,0.4302,0.477,18562102,10004512
17,2022-10-19,0.4728,0.5291,0.465,0.5177,12265492,10004512
18,2022-10-20,0.5633,0.6211,0.4443,0.5462,42330726,10004512
19,2022-10-21,0.5385,0.5778,0.5044,0.5487,15988022,10004512
20,2022-10-24,0.5582,0.6404,0.4163,0.5891,29153537,10004512
21,2022-10-25,0.6117,0.7035,0.5615,0.6263,32250732,10004512
22,2022-10-26,0.6184,0.6249,0.4712,0.5256,59862597,10004512
