,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.004,0.0043,0.002,0.002,412927,10005306
1,2023-03-24,0.0019,0.0019,0.0015,0.0016,19583,10005306
2,2023-03-27,0.0015,0.0015,0.0015,0.0015,2505,10005306
3,2023-03-28,0.0013,0.0017,0.0013,0.0017,10650,10005306
4,2023-03-29,0.0017,0.0018,0.0015,0.0016,14520,10005306
5,2023-03-30,0.0016,0.0019,0.0014,0.0014,7978,10005306
6,2023-03-31,0.0014,0.0014,0.0012,0.0012,7064,10005306
7,2023-04-03,0.0007,0.001,0.0007,0.001,14853,10005306
8,2023-04-04,0.001,0.0012,0.001,0.0012,4854,10005306
9,2023-04-06,0.001,0.0012,0.001,0.0011,3446,10005306
10,2023-04-07,0.001,0.0011,0.001,0.001,915,10005306
11,2023-04-10,0.0008,0.0008,0.0007,0.0008,8919,10005306
12,2023-04-11,0.0006,0.0006,0.0006,0.0006,66,10005306
13,2023-04-12,0.0007,0.0007,0.0006,0.0007,27000,10005306
14,2023-04-13,0.0008,0.0008,0.0007,0.0007,4993,10005306
15,2023-04-14,0.0007,0.0008,0.0007,0.0007,3608,10005306
16,2023-04-17,0.0008,0.0008,0.0007,0.0008,2370,10005306
17,2023-04-18,0.0007,0.0007,0.0006,0.0006,6138,10005306
18,2023-04-19,0.0005,0.0006,0.0005,0.0006,620,10005306
19,2023-04-20,0.0006,0.0007,0.0005,0.0006,10024,10005306
20,2023-04-21,0.0005,0.0011,0.0004,0.0011,40787,10005306
21,2023-04-24,0.0011,0.0014,0.001,0.001,60549,10005306
22,2023-04-25,0.0012,0.0043,0.0012,0.0018,1392445,10005306
23,2023-04-26,0.0019,0.0019,0.0011,0.0015,519149,10005306
24,2023-04-27,0.001,0.0014,0.0006,0.0008,178568,10005306
25,2023-04-28,0.0005,0.0006,0.0004,0.0005,122101,10005306
26,2023-05-04,0.0005,0.0005,0.0004,0.0004,4450,10005306
27,2023-05-05,0.0005,0.0006,0.0003,0.0003,9670,10005306
28,2023-05-08,0.0003,0.0003,0.0003,0.0003,1341,10005306
29,2023-05-09,0.0002,0.0005,0.0002,0.0005,20472,10005306
30,2023-05-10,0.0006,0.0006,0.0003,0.0003,10340,10005306
31,2023-05-12,0.0005,0.0005,0.0004,0.0004,202,10005306
32,2023-05-16,0.0004,0.0004,0.0004,0.0004,294,10005306
33,2023-05-17,0.0004,0.0004,0.0004,0.0004,409,10005306
34,2023-05-19,0.0001,0.0001,0.0001,0.0001,160,10005306
35,2023-05-22,0.0001,0.0002,0.0001,0.0001,1885,10005306
36,2023-05-23,0.0001,0.0001,0.0001,0.0001,22,10005306
37,2023-05-24,0.0001,0.0001,0.0001,0.0001,75,10005306
