,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.1486,0.152,0.121,0.1218,9744850,10005310
1,2023-03-24,0.1218,0.1276,0.1128,0.1128,7812290,10005310
2,2023-03-27,0.1125,0.1315,0.11,0.1117,12130668,10005310
3,2023-03-28,0.1132,0.1231,0.1045,0.1165,12537177,10005310
4,2023-03-29,0.1109,0.1317,0.1096,0.13,56862992,10005310
5,2023-03-30,0.1296,0.144,0.1106,0.1106,60148492,10005310
6,2023-03-31,0.1099,0.1129,0.0939,0.099,85767243,10005310
7,2023-04-03,0.093,0.093,0.0696,0.0745,46690265,10005310
8,2023-04-04,0.0712,0.0815,0.0694,0.0761,46266189,10005310
9,2023-04-06,0.0763,0.0778,0.0693,0.0766,57199485,10005310
10,2023-04-07,0.0728,0.0728,0.057,0.0588,59976714,10005310
11,2023-04-10,0.057,0.0691,0.0537,0.0642,87185634,10005310
12,2023-04-11,0.0641,0.0687,0.0574,0.0605,47513496,10005310
13,2023-04-12,0.0578,0.0624,0.0503,0.0518,53529556,10005310
14,2023-04-13,0.0559,0.0576,0.0466,0.0541,91593610,10005310
15,2023-04-14,0.0526,0.0531,0.043,0.0482,75785782,10005310
16,2023-04-17,0.0495,0.0498,0.0388,0.0389,67260833,10005310
17,2023-04-18,0.0397,0.0437,0.0366,0.0376,76776100,10005310
18,2023-04-19,0.0383,0.0432,0.034,0.0416,69163228,10005310
19,2023-04-20,0.0407,0.0458,0.0395,0.0397,191142743,10005310
20,2023-04-21,0.0403,0.0983,0.0391,0.096,579384624,10005310
21,2023-04-24,0.0962,0.1306,0.0888,0.1148,635481654,10005310
22,2023-04-25,0.1148,0.2387,0.112,0.172,1003518705,10005310
23,2023-04-26,0.1778,0.1822,0.1307,0.1503,678356769,10005310
24,2023-04-27,0.1503,0.1591,0.1058,0.1189,650590216,10005310
25,2023-04-28,0.1159,0.1188,0.0704,0.0704,797551634,10005310
26,2023-05-04,0.075,0.0803,0.0653,0.067,820507716,10005310
27,2023-05-05,0.065,0.1118,0.0643,0.0886,1359168088,10005310
28,2023-05-08,0.0883,0.0886,0.0567,0.065,945463841,10005310
29,2023-05-09,0.0647,0.0988,0.0546,0.0988,1396617445,10005310
30,2023-05-10,0.0988,0.1166,0.0757,0.0952,1228137736,10005310
31,2023-05-11,0.0915,0.1087,0.083,0.1079,851125451,10005310
32,2023-05-12,0.1085,0.1499,0.084,0.1499,1237246358,10005310
33,2023-05-15,0.1499,0.1839,0.08,0.0872,949246890,10005310
34,2023-05-16,0.0839,0.1341,0.0838,0.1168,875781427,10005310
35,2023-05-17,0.1199,0.1338,0.092,0.115,871689260,10005310
36,2023-05-18,0.108,0.1306,0.0836,0.1036,1193322310,10005310
37,2023-05-19,0.111,0.1399,0.073,0.094,1146940205,10005310
38,2023-05-22,0.094,0.133,0.0761,0.1005,878279544,10005310
39,2023-05-23,0.1011,0.1559,0.094,0.1559,464403608,10005310
40,2023-05-24,0.17,0.2166,0.12,0.12,200754094,10005310
