,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.05,0.0553,0.0448,0.0544,34105915,90001269
1,2022-12-13,0.052,0.0675,0.051,0.065,140059763,90001269
2,2022-12-14,0.064,0.0733,0.0567,0.0696,109079001,90001269
3,2022-12-15,0.0694,0.0699,0.0452,0.0481,126912969,90001269
4,2022-12-16,0.0535,0.0678,0.0514,0.0635,134269192,90001269
5,2022-12-19,0.0625,0.0889,0.0453,0.0812,177194401,90001269
6,2022-12-20,0.085,0.1089,0.0834,0.1089,66047811,90001269
7,2022-12-21,0.1108,0.1248,0.0978,0.1111,22898496,90001269
8,2022-12-22,0.1026,0.128,0.0914,0.1154,25533038,90001269
9,2022-12-23,0.1283,0.1396,0.112,0.1244,17936591,90001269
10,2022-12-26,0.127,0.127,0.0859,0.0895,13231830,90001269
11,2022-12-27,0.08,0.0933,0.0565,0.0598,7880961,90001269
12,2022-12-28,0.0647,0.0898,0.0647,0.0868,2273306,90001269
