,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-29,0.5983,0.6335,0.5955,0.5955,356684,10003405
1,2021-04-30,0.609,0.65,0.6029,0.6218,267424,10003405
2,2021-05-06,0.6247,0.6666,0.6027,0.6444,350856,10003405
3,2021-05-07,0.6392,0.6783,0.6221,0.6715,1357546,10003405
4,2021-05-10,0.681,0.701,0.6562,0.6852,270013,10003405
5,2021-05-11,0.6929,0.718,0.6425,0.6425,161847,10003405
6,2021-05-12,0.6531,0.6642,0.6323,0.6359,46339,10003405
7,2021-05-13,0.6894,0.6894,0.6566,0.6682,110248,10003405
8,2021-05-14,0.6705,0.6761,0.5894,0.5894,92911,10003405
9,2021-05-17,0.5666,0.5666,0.5279,0.537,737163,10003405
10,2021-05-18,0.5216,0.5441,0.5216,0.5364,485037,10003405
11,2021-05-19,0.5481,0.5501,0.5303,0.5335,70794,10003405
12,2021-05-20,0.5258,0.5388,0.509,0.5191,397935,10003405
13,2021-05-21,0.5006,0.5489,0.4954,0.5472,707955,10003405
14,2021-05-24,0.5405,0.5674,0.522,0.522,485359,10003405
15,2021-05-25,0.507,0.507,0.426,0.426,1591556,10003405
16,2021-05-26,0.4261,0.4362,0.4224,0.4321,299725,10003405
17,2021-05-27,0.4362,0.4427,0.4065,0.4254,463339,10003405
18,2021-05-28,0.4256,0.448,0.4221,0.4364,538409,10003405
19,2021-05-31,0.4444,0.4548,0.4339,0.4339,197606,10003405
20,2021-06-01,0.446,0.4693,0.4352,0.436,503640,10003405
21,2021-06-02,0.4274,0.47,0.4274,0.4566,951834,10003405
22,2021-06-03,0.451,0.4785,0.447,0.4785,293514,10003405
23,2021-06-04,0.485,0.49,0.435,0.4595,1379963,10003405
24,2021-06-07,0.4619,0.4801,0.4618,0.4628,595972,10003405
25,2021-06-08,0.4527,0.5058,0.4396,0.4898,1251261,10003405
26,2021-06-09,0.4912,0.4973,0.4799,0.4848,1145813,10003405
27,2021-06-10,0.4698,0.4708,0.4506,0.46,2174347,10003405
28,2021-06-11,0.4543,0.4859,0.4543,0.4819,237534,10003405
29,2021-06-15,0.4813,0.5299,0.4731,0.5001,1927276,10003405
30,2021-06-16,0.5138,0.5618,0.5057,0.5544,1077888,10003405
31,2021-06-17,0.5463,0.5526,0.524,0.5318,429370,10003405
32,2021-06-18,0.523,0.55,0.505,0.5224,973506,10003405
33,2021-06-21,0.535,0.545,0.505,0.529,765673,10003405
34,2021-06-22,0.5129,0.5199,0.498,0.5048,419874,10003405
35,2021-06-23,0.49,0.502,0.4591,0.477,820132,10003405
36,2021-06-24,0.48,0.48,0.463,0.463,83515,10003405
37,2021-06-25,0.452,0.4524,0.395,0.4005,487407,10003405
38,2021-06-28,0.3986,0.4099,0.3968,0.3981,298146,10003405
39,2021-06-29,0.4061,0.4416,0.4055,0.4338,418360,10003405
40,2021-06-30,0.4287,0.4287,0.4069,0.4128,395936,10003405
41,2021-07-01,0.3997,0.4575,0.3997,0.4482,705600,10003405
42,2021-07-02,0.47,0.522,0.4686,0.5192,374910,10003405
43,2021-07-05,0.5178,0.5199,0.4993,0.4993,286872,10003405
44,2021-07-06,0.5004,0.52,0.492,0.501,127079,10003405
45,2021-07-07,0.4958,0.4958,0.4383,0.4503,326177,10003405
46,2021-07-08,0.4395,0.4829,0.4395,0.4788,688947,10003405
47,2021-07-09,0.4987,0.5344,0.487,0.4957,788346,10003405
48,2021-07-12,0.4882,0.4882,0.4442,0.4628,872205,10003405
49,2021-07-13,0.4398,0.4674,0.4398,0.4536,684761,10003405
50,2021-07-14,0.4769,0.5,0.4742,0.4923,305854,10003405
51,2021-07-15,0.4856,0.4856,0.4361,0.4423,344482,10003405
52,2021-07-16,0.4543,0.4783,0.4542,0.4732,32781,10003405
53,2021-07-19,0.4987,0.5172,0.455,0.4663,899510,10003405
54,2021-07-20,0.4744,0.4884,0.4578,0.4671,101841,10003405
55,2021-07-21,0.4471,0.4574,0.427,0.4496,940416,10003405
56,2021-07-22,0.4358,0.45,0.4274,0.4494,614880,10003405
57,2021-07-23,0.45,0.4862,0.45,0.4862,2056717,10003405
58,2021-07-26,0.49,0.67,0.49,0.6298,4872368,10003405
59,2021-07-27,0.6298,0.8036,0.61,0.7811,414791,10003405
60,2021-07-28,0.78,0.846,0.7401,0.7588,792855,10003405
61,2021-07-29,0.7401,0.7401,0.6872,0.7046,393961,10003405
62,2021-07-30,0.731,0.7635,0.7201,0.7336,148387,10003405
63,2021-08-02,0.7386,0.7551,0.6209,0.6284,260196,10003405
64,2021-08-03,0.6464,0.65,0.6086,0.618,90754,10003405
65,2021-08-04,0.6304,0.6304,0.5903,0.6045,57291,10003405
66,2021-08-05,0.6411,0.6411,0.5894,0.6288,545269,10003405
67,2021-08-06,0.6362,0.6622,0.6282,0.6437,607300,10003405
68,2021-08-09,0.6215,0.6361,0.5707,0.5884,211703,10003405
69,2021-08-10,0.6024,0.6168,0.5369,0.5476,488433,10003405
70,2021-08-11,0.5453,0.573,0.5391,0.573,190914,10003405
71,2021-08-12,0.577,0.5986,0.5761,0.5986,137573,10003405
72,2021-08-13,0.5991,0.6158,0.5817,0.6151,513315,10003405
73,2021-08-16,0.6018,0.6035,0.5896,0.6035,143008,10003405
74,2021-08-17,0.5967,0.7056,0.5892,0.6954,469031,10003405
