,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.0779,0.0856,0.0601,0.0775,25897380,10002439
1,2020-03-27,0.0864,0.0948,0.0825,0.0853,29471594,10002439
2,2020-03-30,0.0769,0.0811,0.0729,0.078,34082412,10002439
3,2020-03-31,0.084,0.0876,0.0663,0.0691,35437694,10002439
4,2020-04-01,0.0652,0.0731,0.0571,0.0575,37991255,10002439
5,2020-04-02,0.0554,0.069,0.0524,0.0684,55792037,10002439
6,2020-04-03,0.0654,0.0701,0.061,0.0638,25785080,10002439
7,2020-04-07,0.0712,0.0798,0.0694,0.0715,53938589,10002439
8,2020-04-08,0.0678,0.069,0.0588,0.06,28131999,10002439
9,2020-04-09,0.06,0.0653,0.0553,0.0567,23857976,10002439
10,2020-04-10,0.0579,0.064,0.0502,0.0516,95682832,10002439
11,2020-04-13,0.0498,0.0506,0.036,0.036,49300995,10002439
12,2020-04-14,0.0396,0.0472,0.0345,0.0472,101828624,10002439
13,2020-04-15,0.0475,0.054,0.042,0.042,140355096,10002439
14,2020-04-16,0.0398,0.0443,0.0381,0.0431,114095234,10002439
15,2020-04-17,0.0485,0.0708,0.047,0.0561,524660087,10002439
16,2020-04-20,0.0566,0.0588,0.0508,0.057,339381667,10002439
17,2020-04-21,0.0543,0.0556,0.0391,0.0408,802931022,10002439
18,2020-04-22,0.0369,0.0458,0.0359,0.0456,658019693,10002439
19,2020-04-23,0.0479,0.0519,0.0405,0.0422,1186542002,10002439
20,2020-04-24,0.0376,0.0402,0.0353,0.0362,594912092,10002439
21,2020-04-27,0.038,0.0496,0.0379,0.0414,1381057838,10002439
22,2020-04-28,0.0432,0.054,0.0337,0.0477,2147483647,10002439
23,2020-04-29,0.0463,0.0639,0.0451,0.0586,1540858397,10002439
24,2020-04-30,0.0656,0.0925,0.0656,0.0804,1553898090,10002439
25,2020-05-06,0.065,0.0718,0.0523,0.0704,1306485595,10002439
26,2020-05-07,0.0707,0.0708,0.0597,0.062,892643306,10002439
27,2020-05-08,0.0731,0.0813,0.0685,0.0719,1166188471,10002439
28,2020-05-11,0.0756,0.0915,0.0674,0.0715,750391900,10002439
29,2020-05-12,0.0695,0.0782,0.0622,0.0679,533058767,10002439
30,2020-05-13,0.0621,0.0686,0.0545,0.0677,731367877,10002439
31,2020-05-14,0.0606,0.0608,0.0465,0.0467,962346478,10002439
32,2020-05-15,0.05,0.0568,0.0364,0.0364,1252044140,10002439
33,2020-05-18,0.0364,0.0517,0.0346,0.045,1564396394,10002439
34,2020-05-19,0.0637,0.0688,0.0554,0.0578,840153364,10002439
35,2020-05-20,0.0582,0.0632,0.0515,0.0566,683750190,10002439
36,2020-05-21,0.061,0.0645,0.045,0.0451,665484886,10002439
37,2020-05-22,0.042,0.042,0.0091,0.0097,2147483647,10002439
38,2020-05-25,0.0095,0.011,0.0055,0.0072,941832356,10002439
39,2020-05-26,0.0099,0.0117,0.0059,0.0105,948282097,10002439
40,2020-05-27,0.0085,0.0106,0.0001,0.0001,1172416965,10002439
