,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.02,0.039,0.017,0.0323,68855163,10004045
1,2022-02-25,0.03,0.03,0.0191,0.0271,28418209,10004045
2,2022-02-28,0.0266,0.034,0.025,0.0256,25351833,10004045
3,2022-03-01,0.0238,0.0238,0.0155,0.0158,20209803,10004045
4,2022-03-02,0.0172,0.0196,0.0168,0.0173,12393149,10004045
5,2022-03-03,0.0162,0.0212,0.0142,0.0196,16833081,10004045
6,2022-03-04,0.0239,0.0303,0.022,0.0237,48033091,10004045
7,2022-03-07,0.0283,0.0606,0.0283,0.056,162211888,10004045
8,2022-03-08,0.054,0.0929,0.0437,0.0805,325177728,10004045
9,2022-03-09,0.0766,0.1774,0.0616,0.098,509962778,10004045
10,2022-03-10,0.0802,0.0813,0.0605,0.0796,210268691,10004045
11,2022-03-11,0.0911,0.1354,0.0701,0.0768,513278922,10004045
12,2022-03-14,0.09,0.134,0.0891,0.134,386230171,10004045
13,2022-03-15,0.1451,0.2875,0.1438,0.2875,282380238,10004045
14,2022-03-16,0.2519,0.2648,0.1323,0.1472,105040035,10004045
15,2022-03-17,0.0936,0.124,0.088,0.1129,462026256,10004045
16,2022-03-18,0.1188,0.12,0.0757,0.0863,420539707,10004045
17,2022-03-21,0.0829,0.1177,0.0829,0.0987,832601203,10004045
18,2022-03-22,0.1068,0.1068,0.0722,0.0898,883661774,10004045
19,2022-03-23,0.08,0.0938,0.0677,0.0734,1573991538,10004045
20,2022-03-24,0.0799,0.0877,0.0642,0.0741,1842445245,10004045
21,2022-03-25,0.0779,0.1088,0.066,0.1056,2147483647,10004045
22,2022-03-28,0.1222,0.1515,0.0912,0.1008,1882764356,10004045
23,2022-03-29,0.0933,0.115,0.086,0.111,991273520,10004045
24,2022-03-30,0.0965,0.0965,0.06,0.0601,1947593918,10004045
25,2022-03-31,0.0642,0.0707,0.062,0.0665,1327906152,10004045
26,2022-04-01,0.0777,0.0805,0.042,0.0463,2147483647,10004045
27,2022-04-06,0.0537,0.0608,0.046,0.049,2147483647,10004045
28,2022-04-07,0.0536,0.0666,0.0407,0.0614,2147483647,10004045
29,2022-04-08,0.0618,0.0687,0.0451,0.0459,2147483647,10004045
30,2022-04-11,0.0527,0.1035,0.0527,0.0932,2147483647,10004045
31,2022-04-12,0.0927,0.108,0.0561,0.0606,1947485383,10004045
32,2022-04-13,0.0672,0.0736,0.0468,0.0618,1950343856,10004045
33,2022-04-14,0.0489,0.0549,0.0311,0.0362,2147483647,10004045
34,2022-04-15,0.0404,0.0438,0.0294,0.0332,2147483647,10004045
35,2022-04-18,0.0446,0.0655,0.0435,0.0549,2147483647,10004045
36,2022-04-19,0.0561,0.0844,0.0453,0.0692,2147483647,10004045
37,2022-04-20,0.0677,0.0967,0.0644,0.0922,1668556322,10004045
38,2022-04-21,0.1,0.139,0.0789,0.1234,2104461757,10004045
39,2022-04-22,0.143,0.1511,0.095,0.1108,1042701531,10004045
40,2022-04-25,0.15,0.2414,0.1425,0.238,655216141,10004045
41,2022-04-26,0.2267,0.2499,0.1868,0.2364,108066897,10004045
42,2022-04-27,0.237,0.237,0.1849,0.1867,80226030,10004045
