,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.0579,0.0691,0.0401,0.0429,17201543,10001280
1,2018-03-30,0.0414,0.0509,0.041,0.048,6648202,10001280
2,2018-04-02,0.0471,0.0514,0.0376,0.0504,1242634,10001280
3,2018-04-03,0.055,0.06,0.0464,0.047,3416842,10001280
4,2018-04-04,0.0456,0.0469,0.0385,0.0466,1191241,10001280
5,2018-04-09,0.05,0.05,0.0402,0.0426,1433784,10001280
6,2018-04-10,0.04,0.0424,0.0268,0.0275,2008969,10001280
7,2018-04-11,0.026,0.0302,0.0242,0.0286,1743860,10001280
8,2018-04-12,0.0284,0.0349,0.0284,0.0339,648497,10001280
9,2018-04-13,0.0318,0.041,0.0292,0.0396,1445544,10001280
10,2018-04-16,0.0393,0.0575,0.0383,0.0552,2538812,10001280
11,2018-04-17,0.0561,0.0606,0.0456,0.0601,4423499,10001280
12,2018-04-18,0.0552,0.0622,0.0491,0.0521,7381312,10001280
13,2018-04-19,0.05,0.0501,0.0379,0.0394,2740060,10001280
14,2018-04-20,0.0405,0.052,0.0386,0.0484,2092333,10001280
15,2018-04-23,0.0487,0.0487,0.0364,0.0385,2921096,10001280
16,2018-04-24,0.038,0.038,0.0247,0.0286,5359502,10001280
17,2018-04-25,0.0303,0.0344,0.0289,0.0298,2134828,10001280
18,2018-04-26,0.0289,0.0385,0.0247,0.0368,4221043,10001280
19,2018-04-27,0.0353,0.0503,0.0329,0.0394,14624262,10001280
20,2018-05-02,0.0379,0.0435,0.0335,0.0383,9105169,10001280
21,2018-05-03,0.0395,0.0462,0.0337,0.0378,7630025,10001280
22,2018-05-04,0.0392,0.0436,0.0363,0.0427,3572087,10001280
23,2018-05-07,0.0411,0.0435,0.0296,0.0305,6202582,10001280
24,2018-05-08,0.0304,0.0309,0.0199,0.0219,8451184,10001280
25,2018-05-09,0.0212,0.0237,0.0198,0.0215,5014767,10001280
26,2018-05-10,0.021,0.021,0.014,0.0149,12782960,10001280
27,2018-05-11,0.0144,0.0152,0.0124,0.0141,4969552,10001280
28,2018-05-14,0.0136,0.0139,0.0088,0.009,6094156,10001280
29,2018-05-15,0.0087,0.0102,0.0061,0.0068,4884535,10001280
30,2018-05-16,0.0073,0.0106,0.0072,0.0104,5847125,10001280
31,2018-05-17,0.0105,0.0109,0.0082,0.0092,5712148,10001280
32,2018-05-18,0.0093,0.0093,0.0037,0.0043,12249646,10001280
33,2018-05-21,0.003,0.0045,0.0028,0.0039,4603204,10001280
34,2018-05-21,0.003,0.0045,0.0028,0.0039,4603204,10001280
35,2018-05-22,0.0041,0.0056,0.0037,0.0042,6668528,10001280
36,2018-05-22,0.0041,0.0056,0.0037,0.0042,6668528,10001280
37,2018-05-23,0.0042,0.0091,0.0042,0.0089,6944310,10001280
38,2018-05-23,0.0042,0.0091,0.0042,0.0089,6944310,10001280
39,2018-05-24,0.0083,0.0085,0.0049,0.0077,22194387,10001280
40,2018-05-24,0.0083,0.0085,0.0049,0.0077,22194387,10001280
41,2018-05-25,0.0073,0.0089,0.0058,0.0071,15432201,10001280
42,2018-05-25,0.0073,0.0089,0.0058,0.0071,15432201,10001280
43,2018-05-28,0.0068,0.0075,0.0043,0.0052,7092165,10001280
44,2018-05-28,0.0068,0.0075,0.0043,0.0052,7092165,10001280
45,2018-05-29,0.0054,0.0094,0.005,0.0075,17913533,10001280
46,2018-05-30,0.0103,0.022,0.0103,0.0217,166775822,10001280
47,2018-05-30,0.0103,0.022,0.0103,0.0217,166775822,10001280
48,2018-05-31,0.018,0.0181,0.0103,0.0112,95517035,10001280
49,2018-06-01,0.0118,0.014,0.0089,0.0117,50497288,10001280
50,2018-06-01,0.0118,0.014,0.0089,0.0117,50497288,10001280
51,2018-06-04,0.0087,0.009,0.0056,0.007,31178209,10001280
52,2018-06-05,0.0067,0.0069,0.0039,0.0046,10830117,10001280
53,2018-06-05,0.0067,0.0069,0.0039,0.0046,10830117,10001280
54,2018-06-06,0.0044,0.0049,0.004,0.0046,1617071,10001280
55,2018-06-06,0.0044,0.0049,0.004,0.0046,1617071,10001280
56,2018-06-07,0.004,0.0044,0.0031,0.004,7278638,10001280
57,2018-06-07,0.004,0.0044,0.0031,0.004,7278638,10001280
58,2018-06-08,0.0038,0.0095,0.0038,0.0076,21594852,10001280
59,2018-06-11,0.007,0.0091,0.0049,0.0061,16662880,10001280
60,2018-06-12,0.006,0.0066,0.003,0.0035,13571169,10001280
61,2018-06-12,0.006,0.0066,0.003,0.0035,13571169,10001280
62,2018-06-13,0.0036,0.0044,0.0028,0.0037,5413024,10001280
63,2018-06-14,0.0037,0.004,0.0021,0.003,9140051,10001280
64,2018-06-14,0.0037,0.004,0.0021,0.003,9140051,10001280
65,2018-06-15,0.0029,0.0037,0.0024,0.003,4406184,10001280
66,2018-06-19,0.004,0.0149,0.0035,0.0097,44691692,10001280
67,2018-06-20,0.0096,0.0107,0.0032,0.0041,64958952,10001280
68,2018-06-20,0.0096,0.0107,0.0032,0.0041,64958952,10001280
69,2018-06-21,0.0037,0.0046,0.0017,0.0046,22719202,10001280
70,2018-06-22,0.0055,0.0068,0.0014,0.0017,60241812,10001280
71,2018-06-22,0.0055,0.0068,0.0014,0.0017,60241812,10001280
72,2018-06-25,0.0013,0.004,0.0006,0.004,26626976,10001280
73,2018-06-25,0.0013,0.004,0.0006,0.004,26626976,10001280
74,2018-06-26,0.006,0.0297,0.0055,0.008,898505887,10001280
75,2018-06-27,0.0061,0.05,0.003,0.02,664784634,10001280
