,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-03,0.1341,0.1591,0.1277,0.1576,7150311,10000982
1,2017-08-04,0.1585,0.175,0.1525,0.179,8022404,10000982
2,2017-08-07,0.1785,0.1871,0.1657,0.174,7129517,10000982
3,2017-08-08,0.1753,0.1807,0.1666,0.1701,4599160,10000982
4,2017-08-09,0.1709,0.1858,0.1699,0.1858,3668961,10000982
5,2017-08-10,0.185,0.2092,0.17,0.196,7760755,10000982
6,2017-08-11,0.1971,0.2336,0.1971,0.2272,7726604,10000982
7,2017-08-14,0.2316,0.2333,0.2081,0.2146,6385161,10000982
8,2017-08-15,0.2138,0.2138,0.1873,0.1962,6219028,10000982
9,2017-08-16,0.2014,0.213,0.2013,0.2101,3000603,10000982
10,2017-08-17,0.2079,0.2083,0.1919,0.1957,3631696,10000982
11,2017-08-18,0.199,0.204,0.1782,0.1815,4886305,10000982
12,2017-08-21,0.1804,0.1871,0.1687,0.1832,5973887,10000982
13,2017-08-22,0.1827,0.1827,0.1616,0.1625,4692179,10000982
14,2017-08-23,0.1633,0.164,0.1314,0.1428,13885484,10000982
15,2017-08-24,0.1426,0.1551,0.1301,0.1525,21735491,10000982
16,2017-08-25,0.1517,0.1533,0.1,0.101,26556996,10000982
17,2017-08-28,0.0988,0.0998,0.0616,0.0815,193079487,10000982
18,2017-08-29,0.081,0.0878,0.0729,0.0772,100695434,10000982
19,2017-08-30,0.0773,0.0893,0.0623,0.0865,145147906,10000982
20,2017-08-31,0.0862,0.0985,0.0778,0.0888,99887297,10000982
21,2017-09-01,0.089,0.1006,0.0776,0.0941,142364742,10000982
22,2017-09-04,0.0949,0.1062,0.0905,0.0935,52841340,10000982
23,2017-09-05,0.0941,0.0945,0.0743,0.0796,87487318,10000982
24,2017-09-06,0.081,0.0965,0.081,0.093,56449529,10000982
25,2017-09-07,0.0901,0.1117,0.0857,0.1102,47759067,10000982
26,2017-09-08,0.1104,0.1199,0.0998,0.1122,46817659,10000982
27,2017-09-11,0.111,0.122,0.0931,0.1185,71853436,10000982
28,2017-09-12,0.1169,0.1221,0.1035,0.1056,59544473,10000982
29,2017-09-13,0.105,0.1171,0.1037,0.1079,30663678,10000982
30,2017-09-14,0.1072,0.1311,0.1028,0.1242,57792312,10000982
31,2017-09-15,0.125,0.1358,0.1196,0.1262,35151934,10000982
32,2017-09-18,0.1255,0.1255,0.1023,0.1154,58362731,10000982
33,2017-09-19,0.1154,0.1348,0.1076,0.1274,29081627,10000982
34,2017-09-20,0.1279,0.1332,0.1206,0.1283,18367216,10000982
35,2017-09-21,0.1288,0.1334,0.1059,0.1184,22418233,10000982
36,2017-09-22,0.1192,0.1329,0.1132,0.1198,11903148,10000982
37,2017-09-25,0.1352,0.1352,0.1174,0.1214,22575826,10000982
38,2017-09-26,0.1211,0.1222,0.113,0.1198,5008050,10000982
39,2017-09-27,0.1206,0.1463,0.1206,0.1452,8551016,10000982
