,日期,开盘,最高,最低,收盘,成交量,code
40,2023-07-05,0.3831,0.3831,0.3761,0.3761,24,90002142
41,2023-07-06,0.3636,0.3637,0.3636,0.3637,110,90002142
42,2023-07-07,0.3481,0.3481,0.3362,0.345,726,90002142
43,2023-07-10,0.362,0.3704,0.3498,0.3535,287,90002142
44,2023-07-11,0.3711,0.373,0.36,0.3713,248,90002142
45,2023-07-12,0.3718,0.3718,0.36,0.3605,288,90002142
46,2023-07-13,0.401,0.4045,0.401,0.4045,1006,90002142
47,2023-07-14,0.4137,0.4137,0.4094,0.4094,52,90002142
48,2023-07-17,0.39,0.39,0.3718,0.3718,242,90002142
49,2023-07-19,0.367,0.367,0.3636,0.3654,25,90002142
50,2023-07-20,0.3834,0.395,0.3834,0.3861,204,90002142
51,2023-07-21,0.3544,0.3616,0.3519,0.3616,225,90002142
52,2023-07-24,0.3416,0.3573,0.3363,0.3482,847,90002142
53,2023-07-25,0.383,0.4286,0.383,0.4286,256,90002142
54,2023-07-26,0.4233,0.4233,0.4233,0.4233,5,90002142
55,2023-07-27,0.4341,0.4398,0.4135,0.4135,102,90002142
56,2023-07-28,0.4086,0.5102,0.4086,0.5032,1910,90002142
57,2023-07-31,0.5388,0.5668,0.5279,0.5438,113,90002142
58,2023-08-01,0.5413,0.5414,0.5061,0.5144,2333,90002142
59,2023-08-02,0.5144,0.5199,0.4789,0.4821,2267,90002142
60,2023-08-03,0.4831,0.51,0.4831,0.51,169,90002142
61,2023-08-04,0.5725,0.5725,0.5303,0.5644,133,90002142
62,2023-08-07,0.5138,0.5138,0.5045,0.512,1917,90002142
63,2023-08-08,0.5024,0.5024,0.4896,0.4959,1625,90002142
64,2023-08-09,0.4969,0.5018,0.4889,0.4889,380,90002142
65,2023-08-10,0.4786,0.4821,0.4732,0.4821,356,90002142
66,2023-08-11,0.4845,0.4845,0.434,0.4346,180,90002142
67,2023-08-14,0.3863,0.3904,0.3713,0.3827,8521,90002142
68,2023-08-15,0.3848,0.3857,0.3729,0.3737,466,90002142
69,2023-08-16,0.3703,0.3719,0.3529,0.3529,4452,90002142
70,2023-08-17,0.3357,0.3363,0.3357,0.3358,35,90002142
71,2023-08-18,0.3671,0.3702,0.3403,0.3403,997,90002142
72,2023-08-21,0.2995,0.2995,0.2979,0.2979,150,90002142
73,2023-08-22,0.299,0.3072,0.2702,0.3013,1531,90002142
74,2023-08-23,0.2958,0.2968,0.2589,0.2598,1906,90002142
75,2023-08-24,0.2676,0.2941,0.2619,0.2775,1438,90002142
76,2023-08-25,0.268,0.287,0.2625,0.275,4472,90002142
77,2023-08-28,0.4561,0.4561,0.2925,0.2925,11401,90002142
78,2023-08-29,0.2961,0.3404,0.2961,0.3268,6572,90002142
79,2023-08-30,0.3319,0.3414,0.3224,0.3267,938,90002142
80,2023-08-31,0.31,0.31,0.3,0.3034,247,90002142
81,2023-09-01,0.32,0.325,0.313,0.319,79,90002142
82,2023-09-04,0.3394,0.3702,0.3394,0.355,400,90002142
83,2023-09-05,0.355,0.355,0.338,0.338,798,90002142
84,2023-09-06,0.326,0.34,0.322,0.3355,553,90002142
85,2023-09-07,0.323,0.323,0.3,0.3002,343,90002142
86,2023-09-08,0.285,0.2896,0.27,0.2775,931,90002142
87,2023-09-11,0.285,0.31,0.2807,0.295,3247,90002142
88,2023-09-12,0.2893,0.295,0.284,0.286,392,90002142
89,2023-09-13,0.2806,0.2806,0.2551,0.2654,5169,90002142
90,2023-09-14,0.2701,0.2715,0.2513,0.26,1814,90002142
91,2023-09-15,0.2603,0.2711,0.2399,0.2506,632,90002142
92,2023-09-18,0.2441,0.2671,0.2333,0.2529,2336,90002142
93,2023-09-19,0.2452,0.2554,0.239,0.2501,2974,90002142
94,2023-09-20,0.2438,0.2504,0.2431,0.2438,2389,90002142
95,2023-09-21,0.2397,0.2431,0.2181,0.2181,2753,90002142
96,2023-09-22,0.2163,0.2705,0.2163,0.2701,3984,90002142
97,2023-09-25,0.2586,0.2586,0.2444,0.2455,2301,90002142
98,2023-09-26,0.2507,0.2507,0.2338,0.2338,589,90002142
99,2023-09-27,0.2351,0.2602,0.2339,0.2419,992,90002142
100,2023-09-28,0.2291,0.2291,0.2271,0.2271,69,90002142
101,2023-10-06,0.1,0.1,0.1,0.1,23,90002142
102,2023-10-09,0.1912,0.2085,0.1883,0.2085,2371,90002142
103,2023-10-10,0.215,0.215,0.1847,0.1864,165,90002142
104,2023-10-11,0.1938,0.1938,0.1917,0.1917,34,90002142
105,2023-10-12,0.2084,0.22,0.2084,0.2158,179,90002142
106,2023-10-13,0.2036,0.2036,0.1844,0.1904,768,90002142
107,2023-10-16,0.179,0.179,0.1518,0.1585,1274,90002142
108,2023-10-17,0.162,0.1658,0.1552,0.1658,597,90002142
109,2023-10-18,0.16,0.16,0.146,0.146,2288,90002142
110,2023-10-19,0.1415,0.1415,0.1021,0.1048,313920,90002142
111,2023-10-20,0.1005,0.1043,0.0896,0.0952,413578,90002142
112,2023-10-23,0.0941,0.0941,0.0716,0.0766,147136,90002142
113,2023-10-24,0.0836,0.0841,0.0724,0.0803,191204,90002142
114,2023-10-25,0.0875,0.096,0.0794,0.0802,381531,90002142
115,2023-10-26,0.0764,0.0828,0.0671,0.0806,293261,90002142
116,2023-10-27,0.0785,0.113,0.0738,0.1028,1397729,90002142
117,2023-10-30,0.0991,0.1174,0.0978,0.1115,162013,90002142
118,2023-10-31,0.111,0.111,0.0938,0.1055,308513,90002142
119,2023-11-01,0.1153,0.1156,0.0955,0.0994,196279,90002142
120,2023-11-02,0.0989,0.114,0.0887,0.0894,227371,90002142
121,2023-11-03,0.0935,0.1127,0.0929,0.103,580667,90002142
122,2023-11-06,0.1122,0.137,0.1122,0.1331,291951,90002142
123,2023-11-07,0.1299,0.131,0.1168,0.1246,369974,90002142
124,2023-11-09,0.1171,0.127,0.1113,0.1198,132555,90002142
125,2023-11-10,0.113,0.113,0.096,0.1,172658,90002142
126,2023-11-13,0.1026,0.107,0.0851,0.0971,920669,90002142
127,2023-11-14,0.0982,0.108,0.0871,0.0948,758327,90002142
128,2023-11-15,0.1132,0.121,0.0997,0.1061,901643,90002142
129,2023-11-16,0.1044,0.1061,0.0832,0.0836,686491,90002142
130,2023-11-17,0.0798,0.0831,0.0671,0.0754,2581190,90002142
131,2023-11-20,0.0778,0.084,0.0597,0.077,4785003,90002142
132,2023-11-21,0.0811,0.1048,0.0719,0.0778,21547733,90002142
133,2023-11-22,0.0752,0.0755,0.0568,0.0582,27001406,90002142
134,2023-11-23,0.056,0.0655,0.0493,0.0627,26037528,90002142
135,2023-11-24,0.0628,0.0628,0.0475,0.0523,19278909,90002142
136,2023-11-27,0.0509,0.051,0.0339,0.0406,21563994,90002142
137,2023-11-28,0.04,0.0424,0.0353,0.0405,10919385,90002142
138,2023-11-29,0.0418,0.0435,0.0282,0.0309,14598179,90002142
139,2023-11-30,0.0308,0.0342,0.0276,0.0315,15870714,90002142
140,2023-12-01,0.0301,0.0305,0.0211,0.0257,35317881,90002142
141,2023-12-04,0.0266,0.0275,0.0202,0.0202,12633170,90002142
142,2023-12-05,0.0193,0.0193,0.0098,0.0099,23198374,90002142
143,2023-12-06,0.0098,0.0108,0.0086,0.0086,9377254,90002142
144,2023-12-07,0.0083,0.009,0.0068,0.0077,8800180,90002142
145,2023-12-08,0.0077,0.0088,0.0066,0.0069,2705787,90002142
146,2023-12-11,0.0058,0.0118,0.0038,0.0093,11731626,90002142
147,2023-12-12,0.0088,0.0097,0.0078,0.0083,2825305,90002142
148,2023-12-13,0.0076,0.0076,0.0038,0.0038,2683585,90002142
149,2023-12-14,0.0048,0.0051,0.0024,0.0025,5398693,90002142
150,2023-12-15,0.0028,0.0036,0.0021,0.0022,17623623,90002142
151,2023-12-18,0.0018,0.0022,0.0012,0.0014,727295,90002142
152,2023-12-19,0.0011,0.0017,0.001,0.0012,259276,90002142
153,2023-12-20,0.0013,0.0014,0.0008,0.0008,425427,90002142
154,2023-12-21,0.0008,0.0009,0.0006,0.0008,256339,90002142
155,2023-12-22,0.0006,0.0007,0.0005,0.0006,211446,90002142
156,2023-12-25,0.0003,0.0004,0.0002,0.0002,22024,90002142
157,2023-12-26,0.0002,0.0003,0.0001,0.0002,36713,90002142
158,2023-12-27,0.0002,0.0002,0.0001,0.0001,120082,90002142
