,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-22,0.009,0.0098,0.0066,0.0069,6989817,10006022
1,2023-09-25,0.0071,0.0071,0.0064,0.0066,2301785,10006022
2,2023-09-26,0.0066,0.0073,0.0065,0.0066,643036,10006022
3,2023-09-27,0.0074,0.0076,0.0057,0.0057,4662616,10006022
4,2023-09-28,0.0066,0.007,0.0053,0.0053,669419,10006022
5,2023-10-09,0.0058,0.0066,0.0043,0.0044,2282516,10006022
6,2023-10-10,0.0038,0.0054,0.0038,0.0051,6238545,10006022
7,2023-10-11,0.0045,0.0049,0.0041,0.0048,3252620,10006022
8,2023-10-12,0.0038,0.0041,0.0034,0.0035,3647642,10006022
9,2023-10-13,0.0038,0.005,0.0038,0.0048,2086793,10006022
10,2023-10-16,0.0045,0.0072,0.0045,0.0065,1907293,10006022
11,2023-10-17,0.0062,0.0066,0.0054,0.0055,5275733,10006022
12,2023-10-18,0.0057,0.0064,0.0055,0.0063,6935181,10006022
13,2023-10-19,0.0068,0.0144,0.0068,0.0136,60010034,10006022
14,2023-10-20,0.0149,0.0203,0.014,0.018,132866426,10006022
15,2023-10-23,0.0186,0.0321,0.0174,0.027,100560010,10006022
16,2023-10-24,0.0245,0.0294,0.0181,0.0197,71832420,10006022
17,2023-10-25,0.0156,0.0156,0.0112,0.0145,23562605,10006022
18,2023-10-26,0.0152,0.0156,0.0108,0.0112,10306616,10006022
19,2023-10-27,0.0121,0.0126,0.0062,0.007,14664510,10006022
20,2023-10-30,0.0073,0.0073,0.0052,0.0056,2549362,10006022
21,2023-10-31,0.006,0.0069,0.0057,0.0057,1822464,10006022
22,2023-11-01,0.0051,0.0064,0.0051,0.0057,1431013,10006022
23,2023-11-02,0.0056,0.0063,0.0044,0.0063,1435256,10006022
24,2023-11-03,0.0062,0.0062,0.0037,0.0041,1134032,10006022
25,2023-11-06,0.0037,0.0037,0.0025,0.0027,1058503,10006022
26,2023-11-07,0.0029,0.0031,0.0026,0.0028,330712,10006022
27,2023-11-08,0.0031,0.0035,0.0027,0.0029,340006,10006022
28,2023-11-09,0.0029,0.0029,0.0024,0.0027,324508,10006022
29,2023-11-10,0.003,0.0038,0.0029,0.0036,799231,10006022
30,2023-11-13,0.0032,0.0044,0.0032,0.0035,1152675,10006022
31,2023-11-14,0.0031,0.0035,0.0027,0.0029,661071,10006022
32,2023-11-15,0.0026,0.0026,0.0017,0.0017,605895,10006022
33,2023-11-16,0.0019,0.0032,0.0019,0.0032,641138,10006022
34,2023-11-17,0.0031,0.0038,0.0027,0.0027,665081,10006022
35,2023-11-20,0.0025,0.0028,0.0017,0.0019,3094120,10006022
36,2023-11-21,0.0018,0.0018,0.0013,0.0016,561786,10006022
37,2023-11-22,0.0017,0.0023,0.0015,0.0022,1167227,10006022
38,2023-11-23,0.0023,0.0026,0.0012,0.0012,2184241,10006022
39,2023-11-24,0.0012,0.0018,0.0012,0.0016,1631134,10006022
40,2023-11-27,0.0017,0.0038,0.0017,0.0024,3812132,10006022
41,2023-11-28,0.0028,0.0029,0.0015,0.0015,782969,10006022
42,2023-11-29,0.0015,0.0032,0.0015,0.0026,1317629,10006022
43,2023-11-30,0.0025,0.0029,0.0017,0.0017,805680,10006022
44,2023-12-01,0.0019,0.0043,0.0018,0.002,7778054,10006022
45,2023-12-04,0.0015,0.003,0.0015,0.0028,2525390,10006022
46,2023-12-05,0.003,0.0134,0.003,0.0134,96194153,10006022
47,2023-12-06,0.0122,0.0137,0.0054,0.0091,143364196,10006022
48,2023-12-07,0.0086,0.0135,0.006,0.0078,275328212,10006022
49,2023-12-08,0.0073,0.0078,0.0045,0.0057,59709782,10006022
50,2023-12-11,0.007,0.012,0.0028,0.0038,271044465,10006022
51,2023-12-12,0.0043,0.0043,0.0023,0.0023,27371511,10006022
52,2023-12-13,0.0028,0.0066,0.0026,0.0066,65321879,10006022
53,2023-12-14,0.0044,0.0086,0.0027,0.0078,125755993,10006022
54,2023-12-15,0.0055,0.0089,0.003,0.0063,198825665,10006022
55,2023-12-18,0.0079,0.0119,0.0047,0.0064,154866691,10006022
56,2023-12-19,0.0066,0.009,0.0037,0.0049,174103613,10006022
57,2023-12-20,0.0042,0.0122,0.0034,0.0122,306171490,10006022
58,2023-12-21,0.0139,0.0149,0.0026,0.0029,526523012,10006022
59,2023-12-22,0.0028,0.0038,0.0008,0.0013,73462585,10006022
60,2023-12-25,0.0015,0.0016,0.0003,0.0005,11654366,10006022
61,2023-12-26,0.0003,0.0008,0.0001,0.0001,7754552,10006022
62,2023-12-27,0.0001,0.0003,0.0001,0.0001,564740,10006022
