,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-27,0.0026,0.003,0.0024,0.0028,98351,10005240
1,2023-02-28,0.0028,0.003,0.0025,0.0025,340986,10005240
2,2023-03-01,0.0023,0.0023,0.002,0.002,10495,10005240
3,2023-03-02,0.0017,0.0017,0.0014,0.0014,4074,10005240
4,2023-03-03,0.0012,0.0015,0.001,0.001,81069,10005240
5,2023-03-06,0.001,0.0012,0.001,0.001,236,10005240
6,2023-03-07,0.001,0.0016,0.001,0.0012,63086,10005240
7,2023-03-08,0.0013,0.0015,0.0012,0.0012,25773,10005240
8,2023-03-09,0.0012,0.0014,0.0011,0.0014,14047,10005240
9,2023-03-10,0.001,0.003,0.001,0.0028,147067,10005240
10,2023-03-13,0.0023,0.0031,0.0019,0.0024,30294,10005240
11,2023-03-14,0.0029,0.0043,0.0029,0.0035,159970,10005240
12,2023-03-15,0.0028,0.0029,0.0022,0.0028,165916,10005240
13,2023-03-16,0.0028,0.0032,0.0024,0.0027,670457,10005240
14,2023-03-17,0.0024,0.003,0.0018,0.0023,749455,10005240
15,2023-03-20,0.0022,0.0024,0.0021,0.0023,185919,10005240
16,2023-03-21,0.0018,0.002,0.0014,0.002,128739,10005240
17,2023-03-22,0.0014,0.0014,0.0011,0.0011,58753,10005240
18,2023-03-23,0.001,0.001,0.0006,0.0006,180400,10005240
19,2023-03-24,0.0006,0.0006,0.0005,0.0005,25626,10005240
20,2023-03-27,0.0005,0.0005,0.0003,0.0004,21021,10005240
21,2023-03-28,0.0004,0.0004,0.0003,0.0003,125,10005240
22,2023-03-29,0.0004,0.0004,0.0004,0.0004,2020,10005240
23,2023-03-30,0.0004,0.0005,0.0004,0.0004,4564,10005240
24,2023-03-31,0.0004,0.0004,0.0003,0.0004,5073,10005240
25,2023-04-03,0.0003,0.0004,0.0003,0.0004,903,10005240
26,2023-04-04,0.0003,0.0004,0.0003,0.0004,131,10005240
27,2023-04-06,0.0003,0.0003,0.0002,0.0003,301,10005240
28,2023-04-10,0.0003,0.0003,0.0002,0.0002,45,10005240
29,2023-04-11,0.0002,0.0003,0.0002,0.0003,417,10005240
30,2023-04-13,0.0002,0.0002,0.0002,0.0002,4528,10005240
31,2023-04-14,0.0001,0.0002,0.0001,0.0002,230,10005240
32,2023-04-18,0.0002,0.0002,0.0002,0.0002,5,10005240
33,2023-04-19,0.0001,0.0001,0.0001,0.0001,1662,10005240
34,2023-04-20,0.0001,0.0001,0.0001,0.0001,374,10005240
35,2023-04-21,0.0001,0.0005,0.0001,0.0003,187671,10005240
36,2023-04-24,0.0002,0.0003,0.0001,0.0001,54642,10005240
37,2023-04-25,0.0001,0.0001,0.0001,0.0001,2466,10005240
38,2023-04-26,0.0001,0.0001,0.0001,0.0001,40,10005240
