,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.4447,0.4842,0.4447,0.4842,60944,10004009
1,2022-01-28,0.4707,0.5296,0.4707,0.5159,14150,10004009
2,2022-02-07,0.4809,0.4973,0.4678,0.4973,152087,10004009
3,2022-02-08,0.5107,0.5561,0.5107,0.5117,378491,10004009
4,2022-02-09,0.4861,0.4862,0.4661,0.4716,9338,10004009
5,2022-02-10,0.4682,0.4832,0.4665,0.4665,62138,10004009
6,2022-02-11,0.4622,0.4909,0.4521,0.4909,16013,10004009
7,2022-02-14,0.5038,0.5378,0.5038,0.5378,23444,10004009
8,2022-02-15,0.5273,0.5273,0.5008,0.5015,92810,10004009
9,2022-02-16,0.475,0.4888,0.4673,0.486,150834,10004009
10,2022-02-17,0.4693,0.4758,0.461,0.4758,37199,10004009
11,2022-02-18,0.4747,0.4747,0.4625,0.4629,23976,10004009
12,2022-02-21,0.4637,0.48,0.4637,0.4701,56936,10004009
13,2022-02-22,0.49,0.5195,0.49,0.5051,121223,10004009
14,2022-02-23,0.479,0.483,0.4674,0.4674,14805,10004009
15,2022-02-24,0.4737,0.55,0.4737,0.5374,32476,10004009
16,2022-02-25,0.5055,0.5055,0.4672,0.4986,38799,10004009
17,2022-02-28,0.52,0.5305,0.514,0.514,24657,10004009
18,2022-03-01,0.4711,0.481,0.4627,0.4627,56874,10004009
19,2022-03-02,0.4971,0.5031,0.4938,0.4973,95076,10004009
20,2022-03-03,0.4822,0.5143,0.4811,0.5095,83574,10004009
21,2022-03-04,0.5381,0.555,0.5182,0.542,134357,10004009
22,2022-03-07,0.5758,0.696,0.5758,0.692,185172,10004009
23,2022-03-08,0.668,0.78,0.668,0.7547,132848,10004009
24,2022-03-09,0.7432,0.9909,0.7432,0.8336,591612,10004009
25,2022-03-10,0.797,0.797,0.7412,0.7694,27181,10004009
26,2022-03-11,0.8334,0.886,0.7446,0.7627,123986,10004009
27,2022-03-14,0.8,0.8636,0.8,0.8576,10627,10004009
28,2022-03-15,0.908,1.1222,0.908,1.1222,652374,10004009
29,2022-03-16,1.1006,1.1006,0.8883,0.8903,66363,10004009
30,2022-03-17,0.8394,0.846,0.8049,0.846,19939,10004009
31,2022-03-18,0.8655,0.8655,0.8164,0.824,42417,10004009
32,2022-03-21,0.8323,0.8323,0.8323,0.8323,2,10004009
33,2022-03-22,0.8339,0.8339,0.8079,0.8079,17830,10004009
34,2022-03-23,0.8181,0.8181,0.8181,0.8181,1265,10004009
35,2022-03-24,0.8265,0.8383,0.7971,0.8122,4349,10004009
36,2022-03-25,0.82,0.8799,0.82,0.8799,40282,10004009
37,2022-03-28,0.9494,0.961,0.9017,0.921,66136,10004009
38,2022-03-29,0.9191,0.9191,0.9191,0.9191,174,10004009
39,2022-03-30,0.8558,0.8558,0.8123,0.8123,6033,10004009
40,2022-03-31,0.8203,0.8203,0.8181,0.82,1177,10004009
41,2022-04-01,0.7878,0.7878,0.7575,0.773,21535,10004009
42,2022-04-06,0.7941,0.807,0.7941,0.807,1201,10004009
43,2022-04-07,0.8338,0.834,0.8338,0.834,332,10004009
44,2022-04-08,0.8362,0.8459,0.81,0.8203,6691,10004009
45,2022-04-11,0.8521,0.939,0.8521,0.935,13422,10004009
46,2022-04-12,0.928,0.928,0.86,0.8623,4352,10004009
47,2022-04-13,0.856,0.87,0.84,0.87,2288,10004009
48,2022-04-14,0.849,0.849,0.812,0.812,53326,10004009
49,2022-04-15,0.852,0.852,0.8256,0.8304,2856,10004009
50,2022-04-18,0.8808,0.8808,0.864,0.864,9821,10004009
51,2022-04-19,0.8331,0.861,0.8331,0.861,2018,10004009
52,2022-04-20,0.935,0.947,0.935,0.9395,1594,10004009
53,2022-04-21,0.9467,1.0133,0.9332,1.0063,368986,10004009
54,2022-04-22,0.9881,1.0184,0.976,0.997,368708,10004009
55,2022-04-25,1.065,1.1812,1.0555,1.1812,82140,10004009
56,2022-04-26,1.1734,1.1734,1.129,1.136,68973,10004009
57,2022-04-27,1.2223,1.2223,1.1337,1.1349,114133,10004009
58,2022-04-28,1.1265,1.128,1.0821,1.0999,54680,10004009
59,2022-04-29,1.0991,1.0991,0.9958,0.9958,18659,10004009
60,2022-05-05,0.9876,1.0,0.9876,1.0,61233,10004009
61,2022-05-06,1.06,1.09,1.0585,1.09,25913,10004009
62,2022-05-09,1.1307,1.1624,1.1148,1.1624,153556,10004009
63,2022-05-10,1.189,1.189,1.0845,1.0845,125586,10004009
64,2022-05-11,1.0207,1.0294,0.9877,1.0294,29665,10004009
65,2022-05-12,1.0377,1.0515,1.0284,1.0515,24645,10004009
66,2022-05-16,1.0299,1.0605,1.0299,1.0605,6580,10004009
67,2022-05-17,1.0501,1.0501,1.0204,1.0204,10623,10004009
68,2022-05-18,1.038,1.038,1.006,1.01,94872,10004009
69,2022-05-19,1.0532,1.0542,1.0532,1.0542,5044,10004009
70,2022-05-20,0.9911,0.9911,0.9265,0.93,101853,10004009
71,2022-05-23,0.96,0.9806,0.96,0.9615,25734,10004009
72,2022-05-24,0.99,1.04,0.9818,1.04,25952,10004009
73,2022-05-25,1.0416,1.0416,1.0381,1.0381,5294,10004009
74,2022-05-26,1.0558,1.0558,1.0116,1.0116,27870,10004009
75,2022-05-27,0.9629,1.0,0.95,1.0,27270,10004009
76,2022-05-31,0.9708,0.9708,0.9094,0.9094,37935,10004009
77,2022-06-01,0.94,0.942,0.94,0.942,12667,10004009
78,2022-06-02,0.95,0.95,0.9206,0.9206,65083,10004009
79,2022-06-06,0.917,0.917,0.8559,0.8586,119314,10004009
80,2022-06-07,0.8457,0.8588,0.8319,0.8517,244713,10004009
81,2022-06-08,0.838,0.8533,0.8044,0.8044,222101,10004009
82,2022-06-09,0.8055,0.85,0.7953,0.8365,614456,10004009
83,2022-06-10,0.8555,0.86,0.7724,0.7755,614715,10004009
84,2022-06-13,0.8,0.85,0.8,0.85,893158,10004009
85,2022-06-14,0.855,0.9005,0.785,0.7879,272257,10004009
86,2022-06-15,0.7788,0.7788,0.67,0.74,455140,10004009
87,2022-06-16,0.7167,0.765,0.7156,0.7648,149575,10004009
88,2022-06-17,0.7712,0.775,0.7061,0.7061,524730,10004009
89,2022-06-20,0.6937,0.7057,0.6575,0.6979,607944,10004009
