,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-17,0.0418,0.0453,0.0357,0.0413,7398026,10005256
1,2023-03-20,0.0414,0.0472,0.0377,0.0463,3365448,10005256
2,2023-03-21,0.0434,0.0437,0.039,0.0398,1323227,10005256
3,2023-03-22,0.0376,0.038,0.0348,0.0369,1010631,10005256
4,2023-03-23,0.0366,0.0366,0.0306,0.0308,1212726,10005256
5,2023-03-24,0.0312,0.0323,0.0291,0.0291,627894,10005256
6,2023-03-27,0.0324,0.0336,0.0306,0.0314,959620,10005256
7,2023-03-28,0.0306,0.0328,0.0306,0.0326,257672,10005256
8,2023-03-29,0.0305,0.0325,0.0302,0.0317,342480,10005256
9,2023-03-30,0.0306,0.0331,0.0273,0.0282,406235,10005256
10,2023-03-31,0.0273,0.0273,0.0244,0.0251,482758,10005256
11,2023-04-03,0.0242,0.0252,0.0225,0.0232,249348,10005256
12,2023-04-04,0.0237,0.0237,0.0212,0.0213,99832,10005256
13,2023-04-06,0.0223,0.0226,0.0212,0.0222,237398,10005256
14,2023-04-07,0.0214,0.0215,0.0194,0.0195,262330,10005256
15,2023-04-10,0.0196,0.0214,0.0192,0.0203,193219,10005256
16,2023-04-11,0.0198,0.0211,0.0191,0.0201,166158,10005256
17,2023-04-12,0.0193,0.0196,0.0184,0.0185,169148,10005256
18,2023-04-13,0.0199,0.0203,0.0185,0.0188,178167,10005256
19,2023-04-14,0.0185,0.0185,0.0168,0.0172,377351,10005256
20,2023-04-17,0.0168,0.0169,0.014,0.014,268319,10005256
21,2023-04-18,0.0143,0.0143,0.0121,0.0126,577425,10005256
22,2023-04-19,0.0125,0.0127,0.0114,0.0117,175484,10005256
23,2023-04-20,0.012,0.0132,0.0117,0.0118,412662,10005256
24,2023-04-21,0.0118,0.0173,0.0117,0.0169,858358,10005256
25,2023-04-24,0.0164,0.0222,0.0164,0.0204,2219540,10005256
26,2023-04-25,0.0198,0.0296,0.0192,0.021,6940456,10005256
27,2023-04-26,0.0209,0.0246,0.0184,0.02,3339084,10005256
28,2023-04-27,0.0208,0.0212,0.0145,0.0152,4910133,10005256
29,2023-04-28,0.0142,0.0142,0.0118,0.0122,3788167,10005256
30,2023-05-04,0.0125,0.013,0.0105,0.0105,2643492,10005256
31,2023-05-05,0.0106,0.0123,0.0093,0.0114,8292404,10005256
