,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.1484,0.1606,0.1428,0.1462,23018005,10003779
1,2021-11-30,0.143,0.1691,0.1345,0.155,31479024,10003779
2,2021-12-01,0.1535,0.1564,0.1412,0.1461,8314112,10003779
3,2021-12-02,0.1487,0.156,0.1305,0.135,21725520,10003779
4,2021-12-03,0.135,0.1366,0.117,0.117,21078237,10003779
5,2021-12-06,0.1164,0.1164,0.0979,0.1091,54385326,10003779
6,2021-12-07,0.1026,0.1046,0.0909,0.0956,54666556,10003779
7,2021-12-08,0.095,0.0992,0.072,0.0723,114737514,10003779
8,2021-12-09,0.0693,0.0715,0.0457,0.0516,457623476,10003779
9,2021-12-10,0.055,0.0574,0.048,0.0487,161325661,10003779
10,2021-12-13,0.0428,0.044,0.0301,0.0436,358271003,10003779
11,2021-12-14,0.047,0.049,0.0404,0.0459,208985555,10003779
12,2021-12-15,0.0472,0.058,0.0439,0.058,223140097,10003779
13,2021-12-16,0.0545,0.063,0.0512,0.0524,367485440,10003779
14,2021-12-17,0.0538,0.0741,0.05,0.0724,681162454,10003779
15,2021-12-20,0.0751,0.0897,0.0629,0.082,931734495,10003779
16,2021-12-21,0.0822,0.0842,0.067,0.072,674336467,10003779
17,2021-12-22,0.0677,0.0819,0.0644,0.0775,1100259830,10003779
18,2021-12-23,0.0726,0.085,0.058,0.058,1417937827,10003779
19,2021-12-24,0.0584,0.0688,0.052,0.061,1446312212,10003779
20,2021-12-27,0.0629,0.0728,0.0561,0.0594,1322635312,10003779
21,2021-12-28,0.0589,0.0625,0.0471,0.0499,1586155214,10003779
22,2021-12-29,0.05,0.0942,0.048,0.0942,2147483647,10003779
23,2021-12-30,0.0931,0.0953,0.0644,0.0762,1566312555,10003779
24,2021-12-31,0.0706,0.0777,0.0629,0.0719,1224354783,10003779
25,2022-01-04,0.06,0.111,0.06,0.0765,1596303447,10003779
26,2022-01-05,0.0791,0.0935,0.0586,0.0786,1876074457,10003779
27,2022-01-06,0.09,0.1307,0.0833,0.1145,1644755751,10003779
28,2022-01-07,0.1064,0.1124,0.0895,0.103,1089457621,10003779
29,2022-01-10,0.1029,0.1212,0.0876,0.0926,1222447659,10003779
30,2022-01-11,0.097,0.1127,0.0803,0.1088,1435610217,10003779
31,2022-01-12,0.0997,0.1059,0.0773,0.0846,930836590,10003779
32,2022-01-13,0.08,0.1356,0.075,0.1356,1551830413,10003779
33,2022-01-14,0.1402,0.1806,0.1377,0.1771,1167161245,10003779
34,2022-01-17,0.1792,0.1818,0.1547,0.1675,546761592,10003779
35,2022-01-18,0.164,0.1777,0.1186,0.1314,902789741,10003779
36,2022-01-19,0.131,0.143,0.1158,0.1305,876693370,10003779
37,2022-01-20,0.132,0.132,0.0689,0.087,1994418289,10003779
38,2022-01-21,0.0921,0.1109,0.0812,0.0968,1193606977,10003779
39,2022-01-24,0.1072,0.1341,0.0979,0.105,1024284709,10003779
40,2022-01-25,0.1222,0.1753,0.115,0.17,530058878,10003779
41,2022-01-26,0.164,0.1877,0.1485,0.1571,399397694,10003779
