,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-19,0.0243,0.0262,0.0234,0.024,158812,90003006
1,2023-12-20,0.0242,0.0287,0.0242,0.0285,33566,90003006
2,2023-12-21,0.0286,0.0304,0.0235,0.0235,97361,90003006
3,2023-12-22,0.0257,0.0274,0.0219,0.0245,36605,90003006
4,2023-12-25,0.0241,0.0248,0.0225,0.0225,54026,90003006
5,2023-12-26,0.0245,0.0283,0.0245,0.0267,7165,90003006
6,2023-12-27,0.0263,0.0286,0.0254,0.0269,53811,90003006
7,2023-12-28,0.0262,0.0262,0.0171,0.0171,230649,90003006
8,2023-12-28,0.0262,0.0262,0.0171,0.0171,230649,90003006
9,2023-12-29,0.0167,0.0177,0.0155,0.0155,41810,90003006
10,2024-01-02,0.0151,0.0179,0.0151,0.0175,733,90003006
11,2024-01-03,0.0182,0.021,0.0175,0.0196,10573,90003006
12,2024-01-04,0.0213,0.0258,0.0213,0.024,107477,90003006
13,2024-01-05,0.0239,0.0319,0.0228,0.0297,86764,90003006
14,2024-01-08,0.029,0.0439,0.0289,0.0431,411671,90003006
15,2024-01-09,0.0417,0.0451,0.0337,0.0398,249232,90003006
16,2024-01-10,0.0397,0.047,0.0355,0.042,37561,90003006
17,2024-01-11,0.042,0.042,0.0303,0.0321,59247,90003006
18,2024-01-12,0.035,0.0375,0.032,0.0374,14436,90003006
19,2024-01-15,0.0388,0.0432,0.037,0.0406,5692,90003006
20,2024-01-16,0.043,0.047,0.0388,0.0393,32007,90003006
21,2024-01-17,0.0421,0.0596,0.0419,0.0596,81538,90003006
22,2024-01-17,0.0421,0.0596,0.0419,0.0596,81538,90003006
23,2024-01-18,0.0612,0.0749,0.0522,0.0531,205954,90003006
24,2024-01-18,0.0612,0.0749,0.0522,0.0531,205954,90003006
25,2024-01-19,0.0574,0.0574,0.05,0.0545,19965,90003006
26,2024-01-19,0.0574,0.0574,0.05,0.0545,19965,90003006
27,2024-01-22,0.0538,0.0811,0.0538,0.0726,35975,90003006
28,2024-01-22,0.0538,0.0811,0.0538,0.0726,35975,90003006
29,2024-01-23,0.0765,0.0766,0.057,0.0618,34510,90003006
30,2024-01-23,0.0765,0.0766,0.057,0.0618,34510,90003006
31,2024-01-24,0.062,0.0842,0.0574,0.0612,103802,90003006
32,2024-01-24,0.062,0.0842,0.0574,0.0612,103802,90003006
