,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1654,0.1654,0.1371,0.1403,8270888,10006046
1,2023-10-09,0.1348,0.1367,0.0988,0.1219,66371214,10006046
2,2023-10-10,0.1255,0.1388,0.0997,0.0998,58381590,10006046
3,2023-10-11,0.1089,0.1229,0.0995,0.1046,49255574,10006046
4,2023-10-12,0.12,0.1367,0.1146,0.1256,109877158,10006046
5,2023-10-13,0.1136,0.1137,0.0965,0.1016,92043288,10006046
6,2023-10-16,0.1055,0.106,0.0732,0.0781,159964417,10006046
7,2023-10-17,0.0806,0.0855,0.0743,0.0797,203093568,10006046
8,2023-10-18,0.0771,0.0777,0.0621,0.0646,363613487,10006046
9,2023-10-19,0.062,0.0621,0.037,0.0385,662673295,10006046
10,2023-10-20,0.0355,0.0391,0.0306,0.0365,474382896,10006046
11,2023-10-23,0.0335,0.0335,0.0223,0.025,597123948,10006046
12,2023-10-24,0.0281,0.029,0.0203,0.0233,926552564,10006046
13,2023-10-25,0.0298,0.0318,0.02,0.02,1033430379,10006046
14,2023-10-26,0.0172,0.0225,0.0146,0.0209,681181407,10006046
15,2023-10-27,0.0198,0.0408,0.0178,0.0333,2048864946,10006046
16,2023-10-30,0.0299,0.0422,0.0286,0.0367,2002685935,10006046
17,2023-10-31,0.0357,0.0357,0.0261,0.0311,1137699664,10006046
18,2023-11-01,0.0408,0.044,0.0262,0.0277,1582952862,10006046
19,2023-11-02,0.0305,0.037,0.0208,0.0215,1218435790,10006046
20,2023-11-03,0.0232,0.0348,0.0224,0.0276,1455398881,10006046
21,2023-11-06,0.0367,0.0515,0.0348,0.0482,2147483647,10006046
22,2023-11-07,0.0438,0.0474,0.0342,0.0404,1626356462,10006046
23,2023-11-08,0.0374,0.0431,0.025,0.0313,2023546336,10006046
24,2023-11-09,0.0291,0.0386,0.0271,0.0326,2147483647,10006046
25,2023-11-10,0.0285,0.0285,0.0185,0.02,1718795043,10006046
26,2023-11-13,0.0231,0.0244,0.0132,0.0184,1465709800,10006046
27,2023-11-14,0.0199,0.023,0.0124,0.0167,1779103916,10006046
28,2023-11-15,0.0279,0.0312,0.0169,0.0204,2147483647,10006046
29,2023-11-16,0.0193,0.0197,0.007,0.007,1452161827,10006046
30,2023-11-17,0.0056,0.0069,0.0025,0.0046,359086924,10006046
31,2023-11-20,0.0045,0.0056,0.0013,0.0031,419123716,10006046
32,2023-11-21,0.0048,0.0098,0.0007,0.0009,844724632,10006046
33,2023-11-22,0.0008,0.0008,0.0001,0.0001,27778987,10006046
