,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.012,0.023,0.012,0.0223,6571283,10005303
1,2023-03-24,0.0225,0.0229,0.0205,0.0216,3535806,10005303
2,2023-03-27,0.0214,0.023,0.0171,0.0203,5803654,10005303
3,2023-03-28,0.0197,0.0202,0.0162,0.0177,2582701,10005303
4,2023-03-29,0.018,0.0187,0.0134,0.0149,3517322,10005303
5,2023-03-30,0.0143,0.0176,0.0118,0.0167,3324133,10005303
6,2023-03-31,0.0178,0.0219,0.0166,0.0219,9074217,10005303
7,2023-04-03,0.0227,0.0372,0.0227,0.0327,29700877,10005303
8,2023-04-04,0.0345,0.0356,0.0293,0.0332,20629867,10005303
9,2023-04-06,0.0189,0.0369,0.0189,0.0334,33136916,10005303
10,2023-04-07,0.0334,0.045,0.0334,0.0409,77729429,10005303
11,2023-04-10,0.0414,0.0419,0.0291,0.0301,47830885,10005303
12,2023-04-11,0.0285,0.0305,0.0256,0.0268,23111477,10005303
13,2023-04-12,0.0282,0.0282,0.0224,0.0267,24743233,10005303
14,2023-04-13,0.0258,0.0258,0.0186,0.0197,44653772,10005303
15,2023-04-14,0.0202,0.0243,0.0174,0.0193,38940710,10005303
16,2023-04-17,0.0181,0.0246,0.017,0.0234,34855526,10005303
17,2023-04-18,0.0234,0.024,0.0174,0.0194,37547622,10005303
18,2023-04-19,0.0181,0.021,0.0128,0.0143,40412133,10005303
19,2023-04-20,0.0141,0.0146,0.0078,0.0118,55075906,10005303
20,2023-04-21,0.0115,0.0118,0.0035,0.0036,52388032,10005303
21,2023-04-24,0.0036,0.0041,0.0028,0.0032,17654793,10005303
22,2023-04-25,0.0032,0.0042,0.0025,0.0032,26467242,10005303
23,2023-04-26,0.0026,0.003,0.0025,0.0027,4068763,10005303
24,2023-04-27,0.0026,0.003,0.0022,0.0023,4322307,10005303
25,2023-04-28,0.0032,0.0033,0.0023,0.0033,7711001,10005303
26,2023-05-04,0.0029,0.0029,0.0018,0.002,3697233,10005303
27,2023-05-05,0.002,0.0021,0.0012,0.0012,1214231,10005303
28,2023-05-08,0.001,0.0016,0.0008,0.0012,3169664,10005303
29,2023-05-09,0.001,0.0018,0.0009,0.001,2665687,10005303
30,2023-05-10,0.0011,0.0013,0.0009,0.0011,310354,10005303
31,2023-05-11,0.001,0.0013,0.0008,0.0008,582511,10005303
32,2023-05-12,0.0006,0.0012,0.0006,0.0009,3031355,10005303
33,2023-05-15,0.0006,0.0009,0.0005,0.0008,809234,10005303
34,2023-05-16,0.0007,0.0007,0.0004,0.0006,149569,10005303
35,2023-05-17,0.0006,0.0007,0.0005,0.0005,14556,10005303
36,2023-05-18,0.0007,0.0007,0.0003,0.0004,327812,10005303
37,2023-05-19,0.0003,0.0005,0.0003,0.0003,13762,10005303
38,2023-05-22,0.0002,0.0003,0.0001,0.0002,28386,10005303
39,2023-05-23,0.0002,0.0002,0.0001,0.0001,60035,10005303
40,2023-05-24,0.0001,0.0002,0.0001,0.0001,3163,10005303
