,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.125,0.1252,0.1071,0.1135,1905636,10002088
1,2019-12-03,0.1143,0.1156,0.1047,0.1153,7818721,10002088
2,2019-12-04,0.112,0.1152,0.107,0.1143,6716243,10002088
3,2019-12-05,0.12,0.1235,0.1152,0.1185,13046501,10002088
4,2019-12-06,0.1228,0.1234,0.1159,0.1236,2377743,10002088
5,2019-12-09,0.1287,0.1292,0.1195,0.123,3251201,10002088
6,2019-12-10,0.1204,0.1271,0.1203,0.127,1563734,10002088
7,2019-12-11,0.128,0.1344,0.1262,0.1322,1590117,10002088
8,2019-12-12,0.133,0.1344,0.1269,0.1291,1849999,10002088
9,2019-12-13,0.1389,0.1771,0.1389,0.1733,4601566,10002088
10,2019-12-16,0.1681,0.1703,0.1573,0.1697,3972825,10002088
11,2019-12-17,0.172,0.2269,0.1697,0.2,4098699,10002088
12,2019-12-18,0.1999,0.2185,0.1993,0.204,2688611,10002088
13,2019-12-19,0.2009,0.2115,0.2,0.2053,1300714,10002088
14,2019-12-20,0.2103,0.2218,0.2066,0.2066,2348767,10002088
15,2019-12-23,0.2125,0.2148,0.1764,0.178,2871130,10002088
16,2019-12-24,0.181,0.1867,0.1759,0.1847,954696,10002088
17,2019-12-25,0.1801,0.1828,0.1733,0.1805,498542,10002088
18,2019-12-26,0.1841,0.1971,0.1835,0.1958,2013433,10002088
19,2019-12-27,0.199,0.2241,0.199,0.202,11936473,10002088
20,2019-12-30,0.203,0.2374,0.1922,0.2322,12796124,10002088
21,2019-12-31,0.2358,0.2426,0.2268,0.2401,1052414,10002088
22,2020-01-02,0.2493,0.2925,0.2493,0.2607,7540033,10002088
23,2020-01-03,0.263,0.266,0.248,0.2469,2215349,10002088
24,2020-01-06,0.2445,0.2584,0.2211,0.2358,1823053,10002088
25,2020-01-07,0.2422,0.2537,0.2361,0.2428,2456628,10002088
26,2020-01-08,0.2353,0.2402,0.2207,0.2247,2451234,10002088
27,2020-01-09,0.2409,0.2433,0.2338,0.2376,1125298,10002088
28,2020-01-10,0.2467,0.2467,0.2349,0.2395,380638,10002088
29,2020-01-13,0.2381,0.2497,0.2268,0.2494,1696214,10002088
30,2020-01-14,0.2622,0.266,0.2429,0.2442,822637,10002088
31,2020-01-15,0.2472,0.2472,0.2217,0.2196,843815,10002088
32,2020-01-16,0.2218,0.224,0.208,0.2105,1387586,10002088
33,2020-01-17,0.2143,0.2288,0.2123,0.2156,985316,10002088
34,2020-01-20,0.2213,0.2288,0.2188,0.2278,2123604,10002088
35,2020-01-21,0.22,0.2228,0.1965,0.1969,4483648,10002088
36,2020-01-22,0.1895,0.2028,0.1793,0.1967,3362315,10002088
37,2020-01-23,0.18,0.1803,0.1497,0.151,6128403,10002088
38,2020-02-03,0.0874,0.1529,0.073,0.0768,12603440,10002088
39,2020-02-04,0.0835,0.1091,0.0835,0.0909,18772225,10002088
40,2020-02-05,0.0888,0.0922,0.0819,0.0838,25128156,10002088
41,2020-02-06,0.0883,0.1055,0.0807,0.0987,16138550,10002088
42,2020-02-07,0.092,0.1065,0.0897,0.106,21597551,10002088
43,2020-02-10,0.0951,0.1051,0.0951,0.1,12853422,10002088
44,2020-02-11,0.1066,0.1088,0.099,0.102,17408965,10002088
45,2020-02-12,0.1,0.108,0.0968,0.1052,19557111,10002088
46,2020-02-13,0.1075,0.1116,0.0989,0.1016,15901284,10002088
47,2020-02-14,0.1016,0.1095,0.1007,0.1072,13802671,10002088
48,2020-02-17,0.1107,0.134,0.1089,0.1277,17664583,10002088
49,2020-02-18,0.1324,0.1324,0.1187,0.122,13375331,10002088
50,2020-02-19,0.1138,0.1324,0.1137,0.1246,12414307,10002088
51,2020-02-20,0.1284,0.1582,0.1234,0.1536,21212868,10002088
52,2020-02-21,0.152,0.1771,0.1451,0.1575,32491088,10002088
53,2020-02-24,0.1513,0.1521,0.1333,0.142,31504027,10002088
54,2020-02-25,0.1322,0.1404,0.1241,0.1342,24999618,10002088
55,2020-02-26,0.1383,0.1478,0.1222,0.1363,26696862,10002088
56,2020-02-27,0.1413,0.1427,0.1191,0.1201,24970415,10002088
57,2020-02-28,0.1059,0.1201,0.0927,0.0975,57925474,10002088
58,2020-03-02,0.1044,0.1257,0.0944,0.1169,39044559,10002088
59,2020-03-03,0.1308,0.1384,0.117,0.1212,38789807,10002088
60,2020-03-04,0.1256,0.1362,0.1199,0.136,22329398,10002088
61,2020-03-05,0.1437,0.1848,0.1425,0.1757,37155896,10002088
62,2020-03-06,0.1701,0.1716,0.1525,0.1536,24652733,10002088
63,2020-03-09,0.1342,0.1342,0.1125,0.1213,37485991,10002088
64,2020-03-10,0.1212,0.1546,0.1194,0.1489,45133147,10002088
65,2020-03-11,0.1465,0.1517,0.1333,0.1347,39477436,10002088
66,2020-03-12,0.1236,0.1325,0.1181,0.1275,45456903,10002088
67,2020-03-13,0.1036,0.1301,0.0989,0.1238,39852327,10002088
68,2020-03-16,0.1245,0.1312,0.0927,0.094,45097516,10002088
69,2020-03-17,0.0896,0.1299,0.0888,0.0974,28446178,10002088
70,2020-03-18,0.0996,0.1063,0.0553,0.0562,30702818,10002088
71,2020-03-19,0.0562,0.065,0.0502,0.0557,39721831,10002088
72,2020-03-20,0.0606,0.0616,0.0481,0.0579,16980904,10002088
73,2020-03-23,0.0473,0.0605,0.0452,0.0472,14825783,10002088
74,2020-03-24,0.0584,0.0599,0.0463,0.0599,16770853,10002088
75,2020-03-25,0.0724,0.075,0.066,0.0681,17413425,10002088
76,2020-03-26,0.0645,0.0672,0.0592,0.0619,9007606,10002088
77,2020-03-27,0.067,0.072,0.0644,0.0673,9803481,10002088
78,2020-03-30,0.0613,0.064,0.0585,0.0612,5566577,10002088
79,2020-03-31,0.0665,0.0903,0.0539,0.0551,7450432,10002088
80,2020-04-01,0.0541,0.0568,0.0471,0.0471,8155711,10002088
81,2020-04-02,0.046,0.0539,0.042,0.0539,14771246,10002088
82,2020-04-03,0.0518,0.0548,0.0505,0.0514,9635189,10002088
83,2020-04-07,0.0584,0.061,0.0537,0.0541,9371988,10002088
84,2020-04-08,0.0538,0.0538,0.0446,0.0452,12850792,10002088
85,2020-04-09,0.0477,0.0477,0.0402,0.041,4832994,10002088
86,2020-04-10,0.0411,0.0427,0.0351,0.0364,17557808,10002088
87,2020-04-13,0.0352,0.0352,0.0259,0.0264,6862550,10002088
88,2020-04-14,0.0274,0.0292,0.023,0.0285,7145723,10002088
89,2020-04-15,0.0287,0.0336,0.027,0.0281,7937728,10002088
90,2020-04-16,0.0267,0.0288,0.0256,0.0272,6526664,10002088
91,2020-04-17,0.0305,0.0409,0.029,0.0335,27195412,10002088
92,2020-04-20,0.0335,0.0352,0.0308,0.0336,9300273,10002088
93,2020-04-21,0.0315,0.0323,0.026,0.0266,12350335,10002088
94,2020-04-22,0.0255,0.0281,0.0241,0.0281,5805119,10002088
95,2020-04-23,0.0285,0.0304,0.0243,0.0245,8659201,10002088
96,2020-04-24,0.0235,0.0235,0.0215,0.0215,4694567,10002088
97,2020-04-27,0.022,0.0265,0.0207,0.0215,14829345,10002088
98,2020-04-28,0.0214,0.0261,0.0193,0.0236,19165128,10002088
99,2020-04-29,0.023,0.0308,0.0225,0.0283,18749500,10002088
100,2020-04-30,0.0298,0.0458,0.0298,0.0445,86711521,10002088
101,2020-05-06,0.0393,0.0393,0.0303,0.0369,46216646,10002088
