,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-14,0.0788,0.0825,0.0788,0.082,182,90001682
1,2022-12-15,0.08,0.0834,0.076,0.0761,512,90001682
2,2022-12-16,0.0792,0.0817,0.0761,0.0781,520,90001682
3,2022-12-19,0.0731,0.0875,0.0731,0.0873,1632,90001682
4,2022-12-20,0.0875,0.1019,0.0875,0.1003,2854,90001682
5,2022-12-21,0.1005,0.101,0.0973,0.0974,896,90001682
6,2022-12-22,0.0975,0.1027,0.0975,0.1027,14,90001682
7,2022-12-23,0.0938,0.1134,0.0931,0.0991,947,90001682
8,2022-12-26,0.0954,0.0997,0.0875,0.0903,7068,90001682
9,2022-12-27,0.0877,0.0877,0.0775,0.0775,881,90001682
10,2022-12-28,0.0844,0.0866,0.0783,0.08,3551,90001682
11,2022-12-29,0.084,0.087,0.0795,0.0843,637,90001682
12,2022-12-30,0.0797,0.0821,0.0787,0.0806,2340,90001682
13,2023-01-03,0.0892,0.091,0.0775,0.0796,1826,90001682
14,2023-01-04,0.079,0.082,0.0774,0.082,276,90001682
15,2023-01-05,0.075,0.075,0.0592,0.0592,577,90001682
16,2023-01-06,0.0587,0.0587,0.0551,0.0572,34,90001682
17,2023-01-09,0.0563,0.0579,0.0527,0.0563,185,90001682
18,2023-01-10,0.0515,0.0515,0.051,0.0513,42,90001682
19,2023-01-11,0.0496,0.0533,0.0496,0.0533,12,90001682
20,2023-01-12,0.0533,0.0533,0.0515,0.0515,23,90001682
21,2023-01-13,0.0455,0.0459,0.0449,0.0451,136,90001682
22,2023-01-16,0.0427,0.0427,0.0353,0.0372,78,90001682
23,2023-01-17,0.0364,0.0381,0.0344,0.0356,355,90001682
24,2023-01-18,0.035,0.035,0.0317,0.0333,91,90001682
25,2023-01-19,0.0334,0.0361,0.0295,0.0327,247,90001682
26,2023-01-20,0.0308,0.0321,0.0272,0.0278,3779,90001682
27,2023-01-30,0.0232,0.0232,0.0195,0.0217,195,90001682
28,2023-01-31,0.0213,0.0227,0.019,0.0227,3067,90001682
29,2023-02-01,0.0227,0.0227,0.0191,0.021,495,90001682
30,2023-02-02,0.0203,0.0221,0.0203,0.0221,7,90001682
31,2023-02-03,0.0234,0.0271,0.0234,0.0251,660,90001682
32,2023-02-06,0.0301,0.0319,0.0301,0.0319,6,90001682
33,2023-02-07,0.0322,0.0322,0.031,0.031,7,90001682
34,2023-02-08,0.0301,0.0302,0.0301,0.0302,7,90001682
35,2023-02-09,0.0328,0.0328,0.0259,0.0259,7,90001682
36,2023-02-10,0.0259,0.0275,0.0254,0.0254,499,90001682
37,2023-02-13,0.0255,0.0255,0.0218,0.0218,109,90001682
38,2023-02-14,0.0216,0.0216,0.0215,0.0215,7,90001682
39,2023-02-15,0.0218,0.0218,0.0191,0.0202,419,90001682
40,2023-02-16,0.021,0.0238,0.0156,0.0238,68,90001682
41,2023-02-17,0.0251,0.0304,0.0251,0.0304,11,90001682
42,2023-02-20,0.0306,0.0306,0.0226,0.0226,52,90001682
43,2023-02-21,0.0217,0.0242,0.0217,0.0235,47,90001682
44,2023-02-22,0.0256,0.027,0.0252,0.0263,473,90001682
45,2023-02-23,0.026,0.026,0.022,0.0222,82,90001682
46,2023-02-24,0.0248,0.0273,0.0248,0.0269,44,90001682
47,2023-02-27,0.0272,0.03,0.0272,0.0292,44,90001682
48,2023-02-28,0.0292,0.0292,0.0266,0.0266,41,90001682
49,2023-03-01,0.0224,0.0224,0.0224,0.0224,1,90001682
50,2023-03-02,0.0213,0.0213,0.0201,0.0201,12,90001682
51,2023-03-03,0.0205,0.0205,0.0203,0.0204,100,90001682
52,2023-03-06,0.0206,0.0206,0.0206,0.0206,1,90001682
53,2023-03-07,0.0213,0.0265,0.0213,0.0265,11,90001682
54,2023-03-08,0.0289,0.0322,0.0289,0.0322,10,90001682
55,2023-03-10,0.0336,0.0362,0.033,0.0362,42,90001682
56,2023-03-13,0.0324,0.0348,0.0324,0.0345,393,90001682
57,2023-03-14,0.0375,0.0376,0.036,0.036,83,90001682
58,2023-03-15,0.0306,0.0334,0.0306,0.0334,161,90001682
59,2023-03-16,0.0386,0.047,0.0386,0.0459,739,90001682
60,2023-03-17,0.0411,0.0443,0.0364,0.0427,1626,90001682
61,2023-03-20,0.041,0.0429,0.041,0.0429,224,90001682
62,2023-03-21,0.0405,0.0405,0.0334,0.0345,1436,90001682
63,2023-03-22,0.0308,0.031,0.027,0.0278,3420,90001682
64,2023-03-23,0.0258,0.0258,0.0218,0.0229,3445,90001682
65,2023-03-24,0.0216,0.0222,0.0214,0.0222,85,90001682
66,2023-03-27,0.0211,0.0224,0.0209,0.0224,184,90001682
67,2023-03-28,0.0206,0.0221,0.02,0.0221,2262,90001682
68,2023-03-29,0.021,0.021,0.0194,0.0196,20,90001682
69,2023-03-30,0.0204,0.0212,0.0169,0.0176,798,90001682
70,2023-03-31,0.0147,0.0159,0.0145,0.0147,1778,90001682
71,2023-04-03,0.0139,0.0148,0.0123,0.0125,1627,90001682
72,2023-04-04,0.0125,0.0128,0.0122,0.0123,471,90001682
73,2023-04-06,0.0134,0.0134,0.0119,0.0119,3883,90001682
74,2023-04-07,0.0125,0.0125,0.0092,0.0092,19,90001682
75,2023-04-10,0.0103,0.0103,0.0103,0.0103,1,90001682
76,2023-04-11,0.009,0.0097,0.009,0.0097,11,90001682
77,2023-04-12,0.0094,0.0094,0.0082,0.0094,79,90001682
78,2023-04-13,0.0098,0.0121,0.0098,0.012,8070,90001682
79,2023-04-14,0.0118,0.0118,0.0098,0.0105,4114,90001682
80,2023-04-17,0.0111,0.0111,0.0088,0.0089,18,90001682
81,2023-04-18,0.0089,0.0089,0.0083,0.0083,7,90001682
82,2023-04-19,0.0079,0.0083,0.0075,0.0083,1025,90001682
83,2023-04-20,0.0081,0.0084,0.0079,0.0084,2420,90001682
84,2023-04-21,0.0084,0.0151,0.0074,0.0151,1078,90001682
85,2023-04-24,0.0161,0.0293,0.0155,0.0242,84043,90001682
86,2023-04-25,0.0237,0.0462,0.0237,0.0316,59233,90001682
87,2023-04-26,0.0325,0.0328,0.0234,0.0273,7712,90001682
88,2023-04-27,0.028,0.028,0.0195,0.022,52094,90001682
89,2023-04-28,0.0212,0.0212,0.0156,0.0156,3626,90001682
90,2023-05-04,0.0166,0.0207,0.0163,0.0204,2387,90001682
91,2023-05-05,0.0196,0.0253,0.0196,0.0206,21686,90001682
92,2023-05-08,0.0185,0.0219,0.0179,0.0191,20538,90001682
93,2023-05-09,0.0178,0.0227,0.0154,0.0227,21955,90001682
94,2023-05-10,0.0231,0.0278,0.0201,0.021,36482,90001682
95,2023-05-11,0.0199,0.0199,0.0149,0.0178,72862,90001682
96,2023-05-12,0.0173,0.0259,0.0155,0.0259,46508,90001682
97,2023-05-15,0.0259,0.0261,0.014,0.0151,112133,90001682
98,2023-05-16,0.0136,0.0176,0.0136,0.0161,46915,90001682
99,2023-05-18,0.0153,0.0233,0.0149,0.0201,410102,90001682
100,2023-05-19,0.0235,0.0239,0.015,0.0177,41332,90001682
101,2023-05-22,0.0161,0.0183,0.0111,0.0123,132900,90001682
102,2023-05-23,0.0119,0.0172,0.0102,0.0172,176574,90001682
103,2023-05-24,0.0176,0.0244,0.0168,0.024,1055592,90001682
104,2023-05-25,0.0246,0.0326,0.0219,0.0243,2427317,90001682
105,2023-05-26,0.0242,0.038,0.0227,0.0235,3967798,90001682
106,2023-05-29,0.0233,0.0416,0.0195,0.0356,7164639,90001682
107,2023-05-30,0.0362,0.0497,0.0306,0.0318,10832073,90001682
108,2023-05-31,0.0328,0.0539,0.0328,0.0464,7753700,90001682
109,2023-06-01,0.0502,0.0513,0.0301,0.0377,5586029,90001682
110,2023-06-02,0.0321,0.0321,0.018,0.0187,4921032,90001682
111,2023-06-05,0.0178,0.0266,0.0178,0.0214,1702772,90001682
112,2023-06-06,0.0228,0.0398,0.0188,0.0382,7582400,90001682
113,2023-06-07,0.037,0.0532,0.0317,0.0482,11529768,90001682
114,2023-06-08,0.0487,0.0533,0.0338,0.0387,6823567,90001682
115,2023-06-09,0.038,0.0435,0.0301,0.0302,5413063,90001682
116,2023-06-12,0.032,0.0359,0.0146,0.019,6050419,90001682
117,2023-06-13,0.0202,0.0205,0.0092,0.0102,2638299,90001682
118,2023-06-14,0.0094,0.0094,0.0049,0.0078,2736082,90001682
119,2023-06-15,0.0066,0.0066,0.0012,0.0012,953549,90001682
120,2023-06-16,0.0011,0.0011,0.0004,0.0005,60257,90001682
121,2023-06-19,0.0003,0.0007,0.0003,0.0005,118480,90001682
122,2023-06-20,0.0005,0.0005,0.0003,0.0003,9426,90001682
123,2023-06-21,0.0003,0.0012,0.0003,0.0012,21170,90001682
