,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-11,0.2074,0.2132,0.2025,0.2077,852635,10004633
1,2022-10-12,0.2015,0.2221,0.1589,0.2199,3639488,10004633
2,2022-10-13,0.2132,0.2132,0.1861,0.1925,2826890,10004633
3,2022-10-14,0.2052,0.2531,0.2052,0.2439,1647004,10004633
4,2022-10-17,0.2359,0.2421,0.2238,0.2403,1552951,10004633
5,2022-10-18,0.2478,0.2531,0.223,0.2256,954820,10004633
6,2022-10-19,0.224,0.224,0.176,0.176,1394593,10004633
7,2022-10-20,0.1688,0.196,0.1589,0.1654,4837773,10004633
8,2022-10-21,0.1725,0.175,0.1416,0.1505,3805713,10004633
9,2022-10-24,0.1501,0.1604,0.084,0.0884,232035800,10004633
10,2022-10-25,0.0885,0.112,0.0843,0.0847,523404194,10004633
11,2022-10-26,0.0867,0.1117,0.0775,0.0811,690185575,10004633
12,2022-10-27,0.0926,0.1052,0.0684,0.0694,1131147304,10004633
13,2022-10-28,0.0616,0.0693,0.0425,0.0448,2147483647,10004633
14,2022-10-31,0.0387,0.0413,0.0292,0.0323,2147483647,10004633
15,2022-11-01,0.0377,0.0781,0.0351,0.0757,2147483647,10004633
16,2022-11-02,0.068,0.1004,0.0629,0.0831,2147483647,10004633
17,2022-11-03,0.074,0.0779,0.0561,0.0607,1489934395,10004633
18,2022-11-04,0.061,0.1333,0.0609,0.1212,2147483647,10004633
19,2022-11-07,0.1085,0.1433,0.1056,0.126,704769343,10004633
20,2022-11-08,0.1266,0.135,0.0982,0.1106,408166237,10004633
21,2022-11-09,0.1121,0.1228,0.0864,0.0924,376146649,10004633
22,2022-11-10,0.082,0.1069,0.0741,0.0943,971173011,10004633
23,2022-11-11,0.1661,0.1952,0.1311,0.1606,921710750,10004633
24,2022-11-14,0.1825,0.2197,0.1732,0.1777,383145820,10004633
25,2022-11-15,0.1654,0.2367,0.1654,0.2268,230799171,10004633
26,2022-11-16,0.2203,0.2375,0.2095,0.2176,57926716,10004633
27,2022-11-17,0.2126,0.2126,0.1731,0.2011,85904747,10004633
28,2022-11-18,0.2102,0.2151,0.1843,0.1912,37832384,10004633
29,2022-11-21,0.1764,0.1764,0.1307,0.158,95958581,10004633
30,2022-11-22,0.16,0.1962,0.1472,0.1681,104082925,10004633
31,2022-11-23,0.1602,0.1942,0.1594,0.1738,56221026,10004633
