,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.0635,0.0691,0.0607,0.0625,10809423,10002440
1,2020-03-27,0.0703,0.0776,0.0663,0.071,20111292,10002440
2,2020-03-30,0.0621,0.0651,0.0594,0.0619,17971834,10002440
3,2020-03-31,0.0677,0.0743,0.0519,0.0541,20964885,10002440
4,2020-04-01,0.0516,0.0572,0.044,0.044,21035301,10002440
5,2020-04-02,0.0427,0.0569,0.0396,0.0526,23479650,10002440
6,2020-04-03,0.0504,0.0537,0.0469,0.0492,35462465,10002440
7,2020-04-07,0.054,0.0614,0.0521,0.0536,40272631,10002440
8,2020-04-08,0.0518,0.0519,0.0429,0.0435,22713052,10002440
9,2020-04-09,0.0455,0.0465,0.0393,0.041,21961094,10002440
10,2020-04-10,0.041,0.0455,0.035,0.035,67933304,10002440
11,2020-04-13,0.0338,0.0338,0.0233,0.0238,29435642,10002440
12,2020-04-14,0.025,0.0308,0.0212,0.0305,86561281,10002440
13,2020-04-15,0.0297,0.038,0.027,0.027,136784562,10002440
14,2020-04-16,0.0257,0.0289,0.0242,0.028,88147948,10002440
15,2020-04-17,0.0314,0.0475,0.0306,0.0373,329494304,10002440
16,2020-04-20,0.0366,0.0398,0.0332,0.0383,102164361,10002440
17,2020-04-21,0.0365,0.0373,0.025,0.0256,267194166,10002440
18,2020-04-22,0.0236,0.0293,0.0224,0.0284,235909029,10002440
19,2020-04-23,0.0305,0.0329,0.025,0.0252,507209304,10002440
20,2020-04-24,0.0232,0.0245,0.0213,0.0224,219598656,10002440
21,2020-04-27,0.0224,0.0292,0.0221,0.0237,434181079,10002440
22,2020-04-28,0.0247,0.0318,0.019,0.0279,850557346,10002440
23,2020-04-29,0.027,0.0396,0.0261,0.0354,982050806,10002440
24,2020-04-30,0.0408,0.0612,0.04,0.0534,1919471233,10002440
25,2020-05-06,0.0401,0.044,0.031,0.0435,1359002056,10002440
26,2020-05-07,0.0439,0.0439,0.0349,0.0361,708524921,10002440
27,2020-05-08,0.0441,0.0485,0.0396,0.0411,1461594268,10002440
28,2020-05-11,0.0433,0.055,0.037,0.0404,1309956237,10002440
29,2020-05-12,0.0365,0.0449,0.0331,0.0373,1059489993,10002440
30,2020-05-13,0.0321,0.0366,0.0281,0.0361,1216876608,10002440
31,2020-05-14,0.0311,0.0316,0.0218,0.0223,1135406335,10002440
32,2020-05-15,0.025,0.0269,0.0155,0.0158,1219457818,10002440
33,2020-05-18,0.0155,0.0219,0.0138,0.0178,1557742519,10002440
34,2020-05-19,0.0272,0.0318,0.0224,0.0241,1271730469,10002440
35,2020-05-20,0.0236,0.0271,0.02,0.0225,933148710,10002440
36,2020-05-21,0.0246,0.0273,0.0154,0.0159,962897477,10002440
37,2020-05-22,0.0122,0.0136,0.0017,0.0018,1560134704,10002440
38,2020-05-25,0.0017,0.0021,0.0006,0.001,138264970,10002440
39,2020-05-26,0.0015,0.0016,0.0004,0.0011,70819330,10002440
40,2020-05-27,0.0004,0.0011,0.0001,0.0001,29472603,10002440
