,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.1107,0.111,0.0752,0.078,13881374,10006516
1,2023-12-28,0.1107,0.111,0.0752,0.078,13881374,10006516
2,2023-12-29,0.0754,0.0809,0.0722,0.0758,14418314,10006516
3,2024-01-02,0.0764,0.0921,0.0764,0.0918,11757730,10006516
4,2024-01-03,0.0918,0.0969,0.0853,0.0892,16986106,10006516
5,2024-01-04,0.0914,0.1147,0.088,0.1008,22676981,10006516
6,2024-01-05,0.1051,0.1211,0.0889,0.1106,24417926,10006516
7,2024-01-08,0.1127,0.1379,0.1061,0.1341,17144359,10006516
8,2024-01-09,0.1347,0.1409,0.1254,0.1317,8580832,10006516
9,2024-01-10,0.1368,0.1427,0.1195,0.1386,13113478,10006516
10,2024-01-11,0.1402,0.145,0.1226,0.131,6091491,10006516
11,2024-01-12,0.1372,0.1408,0.123,0.1338,4760465,10006516
12,2024-01-15,0.1389,0.1453,0.1165,0.1324,8914148,10006516
13,2024-01-16,0.1368,0.15,0.1219,0.122,30619776,10006516
14,2024-01-17,0.1263,0.172,0.1263,0.1714,31330644,10006516
15,2024-01-17,0.1263,0.172,0.1263,0.1714,31330644,10006516
16,2024-01-18,0.1694,0.2082,0.1435,0.1458,33785202,10006516
17,2024-01-18,0.1694,0.2082,0.1435,0.1458,33785202,10006516
18,2024-01-19,0.1506,0.1595,0.1322,0.1386,40676149,10006516
19,2024-01-19,0.1506,0.1595,0.1322,0.1386,40676149,10006516
20,2024-01-22,0.1405,0.188,0.1216,0.1679,59498648,10006516
21,2024-01-22,0.1405,0.188,0.1216,0.1679,59498648,10006516
22,2024-01-23,0.1639,0.1742,0.1341,0.1497,57329719,10006516
23,2024-01-23,0.1639,0.1742,0.1341,0.1497,57329719,10006516
24,2024-01-24,0.1458,0.1625,0.1097,0.118,149248461,10006516
25,2024-01-24,0.1458,0.1625,0.1097,0.118,149248461,10006516
26,2024-01-25,0.1153,0.1207,0.0714,0.075,530834534,10006516
27,2024-01-25,0.1153,0.1207,0.0714,0.075,530834534,10006516
28,2024-01-26,0.08,0.0832,0.0643,0.071,756153249,10006516
29,2024-01-26,0.08,0.0832,0.0643,0.071,756153249,10006516
30,2024-01-29,0.07,0.0789,0.062,0.0778,942900548,10006516
31,2024-01-29,0.07,0.0789,0.062,0.0778,942900548,10006516
32,2024-01-30,0.0814,0.1038,0.0776,0.1023,779331639,10006516
33,2024-01-30,0.0814,0.1038,0.0776,0.1023,779331639,10006516
34,2024-01-31,0.106,0.1347,0.101,0.1208,543728269,10006516
35,2024-01-31,0.106,0.1347,0.101,0.1208,543728269,10006516
36,2024-02-01,0.1242,0.1373,0.1071,0.1253,390080155,10006516
37,2024-02-01,0.1242,0.1373,0.1071,0.1253,390080155,10006516
38,2024-02-02,0.121,0.1863,0.1118,0.1499,281731661,10006516
39,2024-02-02,0.121,0.1863,0.1118,0.1499,281731661,10006516
40,2024-02-05,0.1565,0.1798,0.1133,0.13,256792636,10006516
41,2024-02-05,0.1565,0.1798,0.1133,0.13,256792636,10006516
42,2024-02-06,0.1339,0.1339,0.0611,0.0753,824948582,10006516
43,2024-02-06,0.1339,0.1339,0.0611,0.0753,824948582,10006516
44,2024-02-07,0.0726,0.0808,0.0548,0.0549,1758557875,10006516
45,2024-02-07,0.0726,0.0808,0.0548,0.0549,1758557875,10006516
46,2024-02-08,0.049,0.0595,0.0423,0.0458,1558086611,10006516
47,2024-02-08,0.049,0.0595,0.0423,0.0458,1558086611,10006516
48,2024-02-19,0.035,0.041,0.0309,0.0329,1765787091,10006516
49,2024-02-19,0.035,0.041,0.0309,0.0329,1765787091,10006516
50,2024-02-20,0.0328,0.0362,0.0252,0.0285,1206755072,10006516
51,2024-02-20,0.0328,0.0362,0.0252,0.0285,1206755072,10006516
52,2024-02-21,0.0306,0.0313,0.0059,0.0103,2147483647,10006516
53,2024-02-21,0.0306,0.0313,0.0059,0.0103,2147483647,10006516
54,2024-02-22,0.0094,0.0105,0.0046,0.0046,484310635,10006516
55,2024-02-22,0.0094,0.0105,0.0046,0.0046,484310635,10006516
56,2024-02-23,0.0046,0.005,0.0023,0.0034,259292059,10006516
57,2024-02-26,0.0022,0.0081,0.0022,0.007,615954068,10006516
58,2024-02-26,0.0022,0.0081,0.0022,0.007,615954068,10006516
59,2024-02-27,0.008,0.0089,0.0017,0.0018,600047401,10006516
60,2024-02-28,0.0013,0.0024,0.0001,0.0001,174772631,10006516
