,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.03,0.03,0.0233,0.0242,6717289,10005272
1,2023-03-24,0.0241,0.0261,0.0231,0.0243,2161548,10005272
2,2023-03-27,0.0249,0.0311,0.0249,0.028,9247706,10005272
3,2023-03-28,0.027,0.0283,0.0239,0.0268,4894911,10005272
4,2023-03-29,0.024,0.0281,0.0218,0.028,4570823,10005272
5,2023-03-30,0.0274,0.0293,0.0197,0.0199,8230471,10005272
6,2023-03-31,0.0182,0.0201,0.0165,0.0195,8146538,10005272
7,2023-04-03,0.0196,0.0211,0.0173,0.0192,5367176,10005272
8,2023-04-04,0.0187,0.0206,0.016,0.0172,3525246,10005272
9,2023-04-06,0.0169,0.0191,0.0163,0.0185,2734101,10005272
10,2023-04-07,0.0179,0.0183,0.0128,0.0131,8614310,10005272
11,2023-04-10,0.0125,0.0144,0.0113,0.0119,5686317,10005272
12,2023-04-11,0.0109,0.0133,0.0102,0.0116,7727807,10005272
13,2023-04-12,0.0117,0.0129,0.0112,0.0123,5680454,10005272
14,2023-04-13,0.0136,0.0143,0.0098,0.0098,10009351,10005272
15,2023-04-14,0.0101,0.0106,0.0078,0.0092,16273236,10005272
16,2023-04-17,0.0092,0.0096,0.0048,0.0053,22045607,10005272
17,2023-04-18,0.0054,0.0054,0.0037,0.0037,10331894,10005272
18,2023-04-19,0.0039,0.0045,0.0035,0.0045,3060853,10005272
19,2023-04-20,0.0045,0.0058,0.004,0.004,3120231,10005272
20,2023-04-21,0.0042,0.0122,0.0042,0.0106,30221728,10005272
21,2023-04-24,0.0106,0.0236,0.0104,0.0188,157277315,10005272
22,2023-04-25,0.0181,0.0295,0.0161,0.0192,553714936,10005272
23,2023-04-26,0.0192,0.023,0.0146,0.0171,228990061,10005272
24,2023-04-27,0.0171,0.0185,0.008,0.0082,301136917,10005272
25,2023-04-28,0.008,0.008,0.0046,0.0052,106406442,10005272
26,2023-05-04,0.007,0.007,0.0034,0.0038,66000518,10005272
27,2023-05-05,0.0036,0.0045,0.0027,0.0033,43511197,10005272
28,2023-05-08,0.0028,0.0031,0.0016,0.0017,29087335,10005272
29,2023-05-09,0.0017,0.0021,0.001,0.002,33379941,10005272
30,2023-05-10,0.0022,0.003,0.0017,0.0028,38855181,10005272
31,2023-05-11,0.0023,0.003,0.0017,0.0026,11326640,10005272
32,2023-05-12,0.0027,0.0055,0.0021,0.0055,149894884,10005272
33,2023-05-15,0.0062,0.0065,0.0007,0.0009,128868376,10005272
34,2023-05-16,0.0009,0.0012,0.0007,0.0009,10870141,10005272
35,2023-05-17,0.001,0.0021,0.0008,0.0016,10865842,10005272
36,2023-05-18,0.0013,0.0022,0.0007,0.0015,13854183,10005272
37,2023-05-19,0.0015,0.0034,0.0006,0.0012,54196841,10005272
38,2023-05-22,0.001,0.0011,0.0002,0.0003,13282908,10005272
39,2023-05-23,0.0002,0.0005,0.0001,0.0004,1695575,10005272
40,2023-05-24,0.0004,0.0006,0.0001,0.0001,4572842,10005272
