,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0908,0.1091,0.0894,0.1072,39085,90002051
1,2023-03-24,0.1095,0.1095,0.0992,0.1035,94174,90002051
2,2023-03-27,0.1037,0.1037,0.0854,0.0936,47835,90002051
3,2023-03-28,0.1025,0.1025,0.0866,0.0891,72257,90002051
4,2023-03-29,0.0925,0.0967,0.0854,0.0901,26009,90002051
5,2023-03-30,0.0901,0.109,0.0811,0.1084,119007,90002051
6,2023-03-31,0.1135,0.1197,0.1078,0.1137,85499,90002051
7,2023-04-03,0.1128,0.1362,0.1128,0.1297,76210,90002051
8,2023-04-04,0.1305,0.1414,0.1245,0.1406,5548,90002051
9,2023-04-06,0.1343,0.1368,0.1271,0.1321,5177,90002051
10,2023-04-07,0.1408,0.1598,0.1408,0.151,13388,90002051
11,2023-04-10,0.157,0.157,0.1358,0.1375,5949,90002051
12,2023-04-11,0.1394,0.1429,0.121,0.1278,17034,90002051
13,2023-04-12,0.1278,0.1289,0.1196,0.1232,40557,90002051
14,2023-04-13,0.1196,0.1196,0.101,0.106,247676,90002051
15,2023-04-14,0.1086,0.1227,0.1083,0.1136,392177,90002051
16,2023-04-17,0.1131,0.1614,0.1131,0.1597,853748,90002051
17,2023-04-18,0.1555,0.1729,0.1536,0.1633,346603,90002051
18,2023-04-19,0.1621,0.1621,0.1327,0.1372,162783,90002051
19,2023-04-20,0.1338,0.1353,0.1132,0.1195,432513,90002051
20,2023-04-21,0.1192,0.1192,0.0746,0.076,3122771,90002051
21,2023-04-24,0.0737,0.0767,0.0491,0.0522,14959049,90002051
22,2023-04-25,0.0523,0.0558,0.0442,0.048,25778310,90002051
23,2023-04-26,0.0459,0.0496,0.0407,0.0427,44097151,90002051
24,2023-04-27,0.0418,0.0558,0.04,0.0462,42799883,90002051
25,2023-04-28,0.0493,0.0639,0.0491,0.0599,43560076,90002051
26,2023-05-02,0.0545,0.065,0.0545,0.0599,507,90002051
27,2023-05-02,0.0545,0.065,0.0545,0.0599,507,90002051
28,2023-05-04,0.058,0.0598,0.0466,0.0546,35664965,90002051
29,2023-05-05,0.0565,0.0624,0.0379,0.0452,60147034,90002051
30,2023-05-08,0.0463,0.0727,0.0447,0.0659,109443938,90002051
31,2023-05-09,0.0659,0.0873,0.0457,0.0473,82194325,90002051
32,2023-05-10,0.0459,0.0461,0.0302,0.033,69651201,90002051
33,2023-05-11,0.0341,0.038,0.0251,0.0264,55657089,90002051
34,2023-05-12,0.0257,0.0305,0.0105,0.0105,87396161,90002051
35,2023-05-15,0.0104,0.026,0.0098,0.0242,49645766,90002051
36,2023-05-16,0.0251,0.0273,0.0133,0.0178,31424306,90002051
37,2023-05-18,0.0113,0.0153,0.0047,0.0064,35252847,90002051
38,2023-05-19,0.0065,0.0086,0.0032,0.0038,30052030,90002051
39,2023-05-22,0.004,0.0071,0.001,0.0026,38597856,90002051
40,2023-05-23,0.0024,0.0029,0.0002,0.0003,4662272,90002051
41,2023-05-24,0.0005,0.0005,0.0001,0.0001,3989153,90002051
