,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.1789,0.2398,0.1789,0.2372,9808830,10004362
1,2022-06-24,0.2459,0.2783,0.2398,0.266,4952249,10004362
2,2022-06-27,0.2781,0.338,0.2781,0.3004,6612565,10004362
3,2022-06-28,0.301,0.3569,0.2861,0.3466,6043733,10004362
4,2022-06-29,0.3409,0.3587,0.2977,0.3061,8496457,10004362
5,2022-06-30,0.3028,0.3817,0.3028,0.3486,3764705,10004362
6,2022-07-01,0.3564,0.3573,0.3199,0.3329,1405825,10004362
7,2022-07-04,0.32,0.352,0.3002,0.3513,1660365,10004362
8,2022-07-05,0.3653,0.3816,0.304,0.3427,1605593,10004362
9,2022-07-06,0.3383,0.3438,0.2799,0.2977,2341830,10004362
10,2022-07-07,0.2966,0.3238,0.2771,0.3,1443846,10004362
11,2022-07-08,0.3192,0.3368,0.296,0.2963,1488477,10004362
12,2022-07-11,0.2829,0.2829,0.2308,0.2424,12199932,10004362
13,2022-07-12,0.2394,0.2522,0.205,0.2091,8071787,10004362
14,2022-07-13,0.2197,0.2267,0.1957,0.2097,14578071,10004362
15,2022-07-14,0.2052,0.2314,0.198,0.2098,8767472,10004362
16,2022-07-15,0.2049,0.2391,0.1582,0.1589,23631185,10004362
17,2022-07-18,0.1636,0.205,0.15,0.1925,93317457,10004362
18,2022-07-19,0.1889,0.1902,0.1557,0.1773,98487807,10004362
19,2022-07-20,0.191,0.2041,0.1732,0.1813,78552285,10004362
20,2022-07-21,0.1755,0.1829,0.146,0.146,91689667,10004362
21,2022-07-22,0.1522,0.1784,0.1305,0.1513,339451205,10004362
22,2022-07-25,0.1452,0.1477,0.1251,0.132,369886420,10004362
23,2022-07-26,0.136,0.1644,0.1353,0.148,516547940,10004362
24,2022-07-27,0.1409,0.1446,0.1266,0.1313,709502690,10004362
25,2022-07-28,0.143,0.167,0.1291,0.1291,1226778710,10004362
26,2022-07-29,0.1379,0.1485,0.0932,0.0958,2147483647,10004362
27,2022-08-01,0.09,0.1111,0.0802,0.1038,2147483647,10004362
28,2022-08-02,0.0888,0.089,0.068,0.083,2147483647,10004362
29,2022-08-03,0.089,0.0921,0.0492,0.0506,2147483647,10004362
30,2022-08-04,0.056,0.062,0.0488,0.0544,2147483647,10004362
31,2022-08-05,0.059,0.081,0.0511,0.0751,2147483647,10004362
32,2022-08-08,0.0685,0.0759,0.0612,0.065,1420025091,10004362
33,2022-08-09,0.0648,0.0727,0.057,0.0652,1844540316,10004362
34,2022-08-10,0.062,0.0687,0.037,0.042,1871322849,10004362
35,2022-08-11,0.0482,0.0914,0.0458,0.0892,2147483647,10004362
36,2022-08-12,0.0877,0.0927,0.0755,0.0832,1984086685,10004362
37,2022-08-15,0.0757,0.1056,0.0709,0.073,2147483647,10004362
38,2022-08-16,0.0776,0.0925,0.058,0.0621,2147483647,10004362
39,2022-08-17,0.0639,0.0992,0.0485,0.0884,2147483647,10004362
40,2022-08-18,0.0854,0.0897,0.0583,0.0621,2147483647,10004362
41,2022-08-19,0.0555,0.0685,0.0361,0.0371,2147483647,10004362
42,2022-08-22,0.0308,0.0552,0.0286,0.045,2147483647,10004362
43,2022-08-23,0.046,0.0565,0.0203,0.0259,2147483647,10004362
44,2022-08-24,0.0356,0.0383,0.0001,0.0001,1252318249,10004362
