,日期,开盘,最高,最低,收盘,成交量,code
0,2018-10-09,0.184,0.2008,0.1838,0.1882,1362726,10001490
1,2018-10-09,0.184,0.2008,0.1838,0.1882,1362726,10001490
2,2018-10-10,0.19,0.2079,0.1721,0.1855,4609082,10001490
3,2018-10-10,0.19,0.2079,0.1721,0.1855,4609082,10001490
4,2018-10-11,0.15,0.1554,0.1135,0.1219,26231253,10001490
5,2018-10-11,0.15,0.1554,0.1135,0.1219,26231253,10001490
6,2018-10-12,0.1256,0.1617,0.1239,0.1547,31246530,10001490
7,2018-10-12,0.1256,0.1617,0.1239,0.1547,31246530,10001490
8,2018-10-15,0.1535,0.1606,0.1335,0.1366,10869204,10001490
9,2018-10-15,0.1535,0.1606,0.1335,0.1366,10869204,10001490
10,2018-10-16,0.1377,0.1647,0.1302,0.1387,23199750,10001490
11,2018-10-16,0.1377,0.1647,0.1302,0.1387,23199750,10001490
12,2018-10-17,0.1575,0.1641,0.1171,0.1424,40652912,10001490
13,2018-10-18,0.1363,0.1372,0.1119,0.1139,93780662,10001490
14,2018-10-18,0.1363,0.1372,0.1119,0.1139,93780662,10001490
15,2018-10-19,0.1015,0.1525,0.1015,0.147,163476166,10001490
16,2018-10-19,0.1015,0.1525,0.1015,0.147,163476166,10001490
17,2018-10-22,0.1626,0.2439,0.154,0.2255,72156056,10001490
18,2018-10-22,0.1626,0.2439,0.154,0.2255,72156056,10001490
19,2018-10-23,0.2188,0.2299,0.1514,0.1614,81876426,10001490
20,2018-10-23,0.2188,0.2299,0.1514,0.1614,81876426,10001490
21,2018-10-24,0.16,0.2123,0.1599,0.1694,153301362,10001490
22,2018-10-24,0.16,0.2123,0.1599,0.1694,153301362,10001490
23,2018-10-25,0.1339,0.1815,0.1278,0.1733,299183438,10001490
24,2018-10-25,0.1339,0.1815,0.1278,0.1733,299183438,10001490
25,2018-10-26,0.184,0.1931,0.1508,0.1657,122726808,10001490
26,2018-10-26,0.184,0.1931,0.1508,0.1657,122726808,10001490
27,2018-10-29,0.165,0.1705,0.1073,0.1144,224964364,10001490
28,2018-10-29,0.165,0.1705,0.1073,0.1144,224964364,10001490
29,2018-10-30,0.1144,0.1513,0.1113,0.1298,311694763,10001490
30,2018-10-31,0.14,0.1592,0.13,0.147,204599494,10001490
31,2018-11-01,0.1602,0.1829,0.1495,0.1522,138078659,10001490
32,2018-11-01,0.1602,0.1829,0.1495,0.1522,138078659,10001490
33,2018-11-02,0.1918,0.2154,0.1714,0.2121,100658329,10001490
34,2018-11-05,0.1984,0.1998,0.1731,0.1859,61620789,10001490
35,2018-11-06,0.1861,0.1878,0.1644,0.1776,42899338,10001490
36,2018-11-07,0.1814,0.1978,0.1585,0.1608,69827006,10001490
37,2018-11-08,0.1785,0.1869,0.1616,0.1668,34194785,10001490
38,2018-11-09,0.151,0.154,0.1265,0.1269,61066323,10001490
39,2018-11-12,0.127,0.1346,0.11,0.1251,67977338,10001490
40,2018-11-13,0.1081,0.1495,0.1068,0.1376,117301000,10001490
41,2018-11-14,0.138,0.1382,0.1065,0.11,76585653,10001490
42,2018-11-15,0.1082,0.1311,0.1082,0.128,83314078,10001490
43,2018-11-16,0.13,0.148,0.1156,0.1265,98299401,10001490
44,2018-11-19,0.1279,0.1488,0.1279,0.1471,92644788,10001490
45,2018-11-20,0.1352,0.1417,0.105,0.1109,78208811,10001490
46,2018-11-21,0.0986,0.1156,0.0943,0.1095,85827257,10001490
47,2018-11-22,0.1125,0.1135,0.0843,0.094,112494642,10001490
48,2018-11-23,0.092,0.0979,0.06,0.06,160306673,10001490
49,2018-11-26,0.066,0.0767,0.0471,0.0561,441246091,10001490
50,2018-11-27,0.0574,0.0678,0.037,0.0427,424661930,10001490
51,2018-11-28,0.0427,0.0692,0.0419,0.063,335635342,10001490
