,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-15,1.1225,1.1552,1.0949,1.1552,336477,10005395
1,2023-05-16,1.1661,1.175,1.14,1.1475,364498,10005395
2,2023-05-17,1.169,1.1708,1.1608,1.1608,116780,10005395
3,2023-05-18,1.172,1.177,1.1362,1.1362,34315,10005395
4,2023-05-19,1.1292,1.1419,1.1292,1.1419,85681,10005395
5,2023-05-22,1.1744,1.1744,1.1744,1.1744,26280,10005395
6,2023-05-24,1.0939,1.0939,1.0939,1.0939,24920,10005395
7,2023-05-25,1.012,1.0217,0.9815,0.9815,97966,10005395
8,2023-05-26,1.0276,1.0276,1.0276,1.0276,24280,10005395
9,2023-05-29,1.1126,1.1126,1.1126,1.1126,4987,10005395
10,2023-05-31,1.0998,1.1021,1.0998,1.1021,22723,10005395
11,2023-06-01,1.1321,1.1441,1.1076,1.1076,6000,10005395
12,2023-06-02,1.1703,1.1741,1.1703,1.1741,3387,10005395
13,2023-06-05,1.1558,1.167,1.1528,1.1619,29500,10005395
14,2023-06-06,1.084,1.084,1.0445,1.0456,4945,10005395
15,2023-06-08,1.0136,1.0456,1.0023,1.0427,56737,10005395
16,2023-06-09,1.0535,1.0535,1.0535,1.0535,3343,10005395
17,2023-06-12,1.1152,1.1152,1.1006,1.1006,367,10005395
18,2023-06-15,1.1732,1.1741,1.1732,1.1741,5938,10005395
19,2023-06-21,1.1308,1.1341,1.0984,1.0984,66084,10005395
20,2023-06-26,1.0118,1.0118,0.9951,1.0099,28557,10005395
21,2023-06-27,1.0102,1.0102,1.0102,1.0102,28870,10005395
22,2023-06-28,0.986,0.99,0.9795,0.99,30725,10005395
23,2023-06-29,1.0188,1.0188,1.0188,1.0188,2685,10005395
24,2023-06-30,1.0659,1.0659,1.0628,1.0628,6307,10005395
25,2023-07-12,1.103,1.103,1.083,1.083,39615,10005395
26,2023-07-13,1.142,1.142,1.142,1.142,808,10005395
27,2023-07-14,1.1411,1.1452,1.1411,1.144,3545,10005395
28,2023-07-18,1.102,1.102,1.102,1.102,303,10005395
29,2023-07-19,1.0776,1.0776,1.0761,1.0761,385,10005395
30,2023-07-20,1.0823,1.0834,1.0223,1.0223,229579,10005395
31,2023-07-21,1.0177,1.055,1.0177,1.055,195857,10005395
32,2023-07-24,1.0351,1.0351,1.016,1.0214,169680,10005395
33,2023-07-25,1.0539,1.115,1.0539,1.114,38506,10005395
34,2023-07-26,1.1108,1.1108,1.1108,1.1108,4041,10005395
35,2023-07-27,1.1195,1.1195,1.0752,1.0752,44119,10005395
36,2023-07-28,1.1622,1.1622,1.1622,1.1622,760,10005395
37,2023-07-31,1.1621,1.2293,1.1621,1.2152,141601,10005395
38,2023-08-01,1.208,1.208,1.208,1.208,4698,10005395
39,2023-08-02,1.2108,1.2184,1.188,1.188,61835,10005395
40,2023-08-03,1.1989,1.1989,1.1988,1.1988,5509,10005395
41,2023-08-04,1.2318,1.2318,1.2318,1.2318,4683,10005395
42,2023-08-07,1.2157,1.2163,1.2123,1.2123,30526,10005395
43,2023-08-08,1.2111,1.2111,1.184,1.184,11017,10005395
44,2023-08-11,1.066,1.066,1.066,1.066,819,10005395
45,2023-08-14,0.9891,1.0045,0.9674,0.9674,131952,10005395
46,2023-08-15,1.041,1.041,0.9883,0.998,10326,10005395
47,2023-08-16,0.981,1.0158,0.9638,0.9638,63305,10005395
48,2023-08-17,0.9309,1.0155,0.9309,1.0155,73730,10005395
49,2023-08-18,0.9915,0.9915,0.9123,0.9123,32506,10005395
50,2023-08-21,0.8969,0.9192,0.8387,0.8387,224055,10005395
51,2023-08-22,0.8566,0.8591,0.7812,0.8549,1804026,10005395
52,2023-08-23,0.8027,0.8143,0.75,0.7545,161156,10005395
53,2023-08-24,0.7737,0.7946,0.7693,0.7693,66483,10005395
54,2023-08-25,0.73,0.7999,0.68,0.715,402012,10005395
55,2023-08-28,1.0249,1.0337,0.7512,0.7639,627023,10005395
56,2023-08-29,0.7921,0.9233,0.7921,0.8806,452121,10005395
57,2023-08-30,0.8997,0.9334,0.887,0.894,104817,10005395
58,2023-08-31,0.849,0.8566,0.8452,0.8566,625731,10005395
59,2023-09-01,0.8662,0.8662,0.8612,0.8612,8401,10005395
60,2023-09-04,0.94,0.94,0.9184,0.938,33546,10005395
61,2023-09-05,0.9,0.9,0.8992,0.8992,7839,10005395
62,2023-09-06,0.8727,0.8727,0.8727,0.8727,7650,10005395
63,2023-09-07,0.8336,0.8336,0.8103,0.816,39943,10005395
64,2023-09-08,0.8079,0.824,0.8017,0.824,32266,10005395
65,2023-09-11,0.8153,0.9119,0.8153,0.882,191093,10005395
66,2023-09-12,0.892,0.892,0.892,0.892,5460,10005395
67,2023-09-13,0.83,0.8322,0.8107,0.8107,9334,10005395
68,2023-09-18,0.8355,0.8355,0.8355,0.8355,105,10005395
69,2023-09-19,0.7997,0.7997,0.7997,0.7997,951,10005395
70,2023-09-20,0.7847,0.7847,0.7764,0.7764,6589,10005395
71,2023-09-21,0.7455,0.7465,0.7175,0.7178,152358,10005395
72,2023-09-22,0.7199,0.8126,0.7199,0.8126,490843,10005395
73,2023-09-25,0.7875,0.7875,0.7639,0.7778,507234,10005395
74,2023-09-26,0.7788,0.7808,0.7568,0.7579,227243,10005395
75,2023-09-27,0.7606,0.8096,0.7606,0.7871,485033,10005395
