,日期,开盘,最高,最低,收盘,成交量,code
64,2017-10-31,0.0462,0.0486,0.0424,0.0424,3214041,10000978
65,2017-11-01,0.0419,0.0447,0.0377,0.0445,8888755,10000978
66,2017-11-02,0.0437,0.0472,0.0412,0.0416,3106014,10000978
67,2017-11-03,0.0416,0.0477,0.0385,0.0385,3991381,10000978
68,2017-11-06,0.0393,0.0434,0.0384,0.0407,2098572,10000978
69,2017-11-07,0.0399,0.0399,0.0308,0.0316,9335973,10000978
70,2017-11-08,0.031,0.0316,0.0275,0.0314,11548994,10000978
71,2017-11-09,0.0308,0.0336,0.028,0.028,4132819,10000978
72,2017-11-10,0.0285,0.0311,0.0246,0.0252,12861115,10000978
73,2017-11-13,0.0254,0.0262,0.0224,0.0242,9274598,10000978
74,2017-11-14,0.0242,0.0267,0.0228,0.0253,6668499,10000978
75,2017-11-15,0.0261,0.028,0.0249,0.028,4736983,10000978
76,2017-11-16,0.0277,0.0284,0.0232,0.0232,2973409,10000978
77,2017-11-17,0.0241,0.0251,0.0211,0.022,6500078,10000978
78,2017-11-20,0.0209,0.0254,0.02,0.0215,10351723,10000978
79,2017-11-21,0.0221,0.0227,0.015,0.0171,16547908,10000978
80,2017-11-22,0.0169,0.02,0.0154,0.0181,3737379,10000978
81,2017-11-23,0.0178,0.0264,0.0172,0.0255,4579394,10000978
82,2017-11-24,0.0255,0.0295,0.0222,0.0266,9974478,10000978
83,2017-11-27,0.0289,0.0378,0.0287,0.0365,13036352,10000978
84,2017-11-28,0.0355,0.0411,0.0355,0.0374,1783405,10000978
85,2017-11-29,0.037,0.0474,0.0335,0.0387,4553933,10000978
86,2017-11-30,0.0391,0.057,0.0391,0.0553,7845634,10000978
87,2017-12-01,0.059,0.0695,0.0557,0.0676,10300108,10000978
88,2017-12-04,0.07,0.0722,0.0476,0.0486,4526278,10000978
89,2017-12-05,0.0502,0.0526,0.0311,0.0391,5522050,10000978
90,2017-12-06,0.0407,0.0646,0.0407,0.0513,2690193,10000978
91,2017-12-07,0.0522,0.0619,0.0493,0.0555,1873903,10000978
92,2017-12-08,0.057,0.0581,0.0419,0.0441,1767748,10000978
93,2017-12-11,0.0422,0.0448,0.0337,0.0341,1244425,10000978
94,2017-12-12,0.0353,0.0476,0.0318,0.0473,1407345,10000978
95,2017-12-13,0.0482,0.0525,0.0374,0.0402,2228053,10000978
96,2017-12-14,0.0406,0.0483,0.0388,0.0446,328850,10000978
97,2017-12-15,0.047,0.056,0.0465,0.0526,2342325,10000978
98,2017-12-18,0.0366,0.0511,0.0366,0.0471,4903631,10000978
99,2017-12-19,0.0455,0.0455,0.0328,0.0336,1360852,10000978
100,2017-12-20,0.0324,0.0366,0.0311,0.0334,2890475,10000978
101,2017-12-21,0.0338,0.035,0.0268,0.0288,1277977,10000978
102,2017-12-22,0.0291,0.0302,0.0277,0.029,1224991,10000978
103,2017-12-25,0.0251,0.0288,0.0218,0.0277,2264361,10000978
104,2017-12-26,0.0258,0.0276,0.0215,0.0224,1497832,10000978
105,2017-12-27,0.0221,0.0405,0.0217,0.0382,1663914,10000978
106,2017-12-28,0.038,0.0423,0.0307,0.0342,3679273,10000978
107,2017-12-29,0.0335,0.0343,0.0294,0.03,1112028,10000978
108,2018-01-02,0.0296,0.0296,0.018,0.0182,2878726,10000978
109,2018-01-03,0.0175,0.0179,0.0139,0.017,4803131,10000978
110,2018-01-04,0.0165,0.0173,0.0142,0.0167,762019,10000978
111,2018-01-05,0.0157,0.017,0.0145,0.0147,833105,10000978
112,2018-01-08,0.014,0.0155,0.0134,0.0141,801742,10000978
113,2018-01-09,0.013,0.0137,0.0101,0.0102,1587445,10000978
114,2018-01-10,0.0097,0.0109,0.0082,0.0083,2016417,10000978
115,2018-01-11,0.0087,0.0101,0.0081,0.0083,1388827,10000978
116,2018-01-12,0.008,0.0082,0.0067,0.0067,468165,10000978
117,2018-01-15,0.0064,0.0067,0.0055,0.0062,766831,10000978
118,2018-01-16,0.006,0.0078,0.006,0.0064,222290,10000978
119,2018-01-17,0.0059,0.0081,0.0054,0.0078,1010016,10000978
120,2018-01-18,0.0077,0.0082,0.0067,0.0082,625692,10000978
121,2018-01-19,0.0077,0.0084,0.0065,0.0078,544676,10000978
122,2018-01-22,0.0072,0.0081,0.0068,0.0068,355000,10000978
123,2018-01-23,0.0063,0.0063,0.0044,0.0047,699442,10000978
124,2018-01-24,0.0044,0.0059,0.0043,0.0055,859070,10000978
125,2018-01-25,0.005,0.0071,0.0046,0.0051,1751265,10000978
126,2018-01-26,0.0047,0.0048,0.0031,0.0032,839247,10000978
127,2018-01-29,0.003,0.0045,0.0025,0.004,526094,10000978
128,2018-01-30,0.0037,0.0044,0.0037,0.0042,293762,10000978
129,2018-01-31,0.0038,0.0051,0.0032,0.0034,739535,10000978
130,2018-02-01,0.0031,0.0038,0.0029,0.0029,360484,10000978
131,2018-02-02,0.0025,0.0043,0.0025,0.0026,350701,10000978
132,2018-02-05,0.0028,0.0039,0.0026,0.0026,123599,10000978
133,2018-02-06,0.0025,0.0084,0.0025,0.0081,2199014,10000978
134,2018-02-07,0.0068,0.0165,0.0034,0.016,4374925,10000978
135,2018-02-08,0.0168,0.0324,0.016,0.028,17009769,10000978
136,2018-02-09,0.0453,0.1775,0.0453,0.1186,30438202,10000978
137,2018-02-12,0.1217,0.1217,0.0608,0.0862,5751306,10000978
138,2018-02-13,0.0796,0.0796,0.0473,0.0653,4640555,10000978
139,2018-02-14,0.0645,0.0645,0.0523,0.0544,2017478,10000978
140,2018-02-22,0.0473,0.0473,0.0258,0.0276,3418382,10000978
141,2018-02-23,0.0265,0.0279,0.0161,0.018,4129948,10000978
142,2018-02-26,0.0166,0.019,0.0118,0.0137,2887568,10000978
143,2018-02-27,0.0132,0.0234,0.0124,0.0225,5085412,10000978
144,2018-02-28,0.025,0.0337,0.0217,0.0321,8035134,10000978
145,2018-03-01,0.0361,0.0397,0.0193,0.0241,13550258,10000978
146,2018-03-02,0.028,0.0343,0.0222,0.028,7460056,10000978
147,2018-03-02,0.028,0.0343,0.0222,0.028,7460056,10000978
148,2018-03-05,0.028,0.0304,0.0161,0.0235,10458347,10000978
149,2018-03-06,0.021,0.0281,0.0141,0.0141,7455623,10000978
150,2018-03-07,0.0138,0.0202,0.0097,0.0183,5179012,10000978
151,2018-03-08,0.0179,0.0179,0.0117,0.0118,3251008,10000978
152,2018-03-09,0.0114,0.0126,0.0085,0.0087,4656499,10000978
153,2018-03-12,0.008,0.0092,0.0062,0.0077,1734370,10000978
154,2018-03-13,0.0074,0.0129,0.0068,0.0129,3071538,10000978
155,2018-03-14,0.0128,0.0151,0.0089,0.0114,5038113,10000978
156,2018-03-15,0.0113,0.0124,0.0059,0.006,1521554,10000978
157,2018-03-16,0.0058,0.0096,0.0045,0.0089,1485407,10000978
158,2018-03-19,0.0086,0.0108,0.0054,0.0056,3372745,10000978
159,2018-03-20,0.0056,0.0068,0.0033,0.004,2299907,10000978
160,2018-03-21,0.0038,0.0063,0.0021,0.0051,2498420,10000978
161,2018-03-22,0.005,0.0075,0.0028,0.0043,9196950,10000978
162,2018-03-23,0.0171,0.0574,0.0171,0.0463,68328859,10000978
163,2018-03-26,0.0475,0.0634,0.0225,0.034,53917137,10000978
164,2018-03-27,0.0246,0.0424,0.0127,0.0267,37615815,10000978
165,2018-03-28,0.0322,0.0726,0.0213,0.0667,39759134,10000978
