,日期,开盘,最高,最低,收盘,成交量,code
0,2016-07-13,0.1136,0.1174,0.09,0.1156,5906,10000664
1,2016-07-14,0.1169,0.1261,0.1113,0.1187,3801,10000664
2,2016-07-15,0.1181,0.1211,0.1104,0.116,4767,10000664
3,2016-07-18,0.1167,0.1235,0.1051,0.1233,5411,10000664
4,2016-07-19,0.1215,0.144,0.1169,0.1337,5754,10000664
5,2016-07-20,0.1364,0.1411,0.1271,0.1402,3591,10000664
6,2016-07-21,0.1357,0.137,0.1227,0.13,2778,10000664
7,2016-07-22,0.1258,0.1498,0.1258,0.1498,2385,10000664
8,2016-07-25,0.1513,0.1518,0.1412,0.1498,2609,10000664
9,2016-07-26,0.1529,0.1539,0.1265,0.1268,1683,10000664
10,2016-07-27,0.1244,0.1717,0.122,0.1427,1423,10000664
