,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.0697,0.0866,0.0697,0.0794,78214332,10003269
1,2021-02-26,0.067,0.0715,0.0585,0.0619,112127110,10003269
2,2021-03-01,0.0623,0.066,0.0558,0.06,42109305,10003269
3,2021-03-02,0.0627,0.0655,0.0352,0.0406,88042576,10003269
4,2021-03-03,0.0398,0.0597,0.0395,0.0597,73131199,10003269
5,2021-03-04,0.051,0.0545,0.0406,0.0425,102905593,10003269
6,2021-03-05,0.0352,0.0449,0.0341,0.0422,110262736,10003269
7,2021-03-08,0.0415,0.0442,0.02,0.02,133601537,10003269
8,2021-03-09,0.021,0.0257,0.0155,0.0158,95545363,10003269
9,2021-03-10,0.02,0.0203,0.0166,0.0174,45629113,10003269
10,2021-03-11,0.0181,0.0247,0.0167,0.0194,62819605,10003269
11,2021-03-12,0.02,0.0207,0.0142,0.0149,38486224,10003269
12,2021-03-15,0.0134,0.0144,0.0093,0.0102,37508074,10003269
13,2021-03-16,0.011,0.0122,0.0096,0.01,19863591,10003269
14,2021-03-17,0.01,0.0115,0.0075,0.0091,16166897,10003269
15,2021-03-18,0.0098,0.0107,0.008,0.0089,17580693,10003269
16,2021-03-19,0.0078,0.0078,0.0048,0.0051,40553817,10003269
17,2021-03-22,0.0044,0.0058,0.0042,0.0049,11703577,10003269
18,2021-03-23,0.0046,0.005,0.0036,0.0042,6977416,10003269
19,2021-03-24,0.0042,0.0047,0.0035,0.0035,10002026,10003269
20,2021-03-25,0.0031,0.0042,0.0024,0.0024,10273771,10003269
21,2021-03-26,0.0028,0.0031,0.0024,0.0027,9008890,10003269
22,2021-03-29,0.0026,0.0029,0.0022,0.0023,2157671,10003269
23,2021-03-30,0.0023,0.0031,0.002,0.0027,3725065,10003269
24,2021-03-31,0.0023,0.0025,0.0017,0.0018,3865894,10003269
25,2021-04-01,0.0016,0.0024,0.0015,0.0019,1042356,10003269
26,2021-04-02,0.0022,0.0029,0.002,0.0024,3084188,10003269
27,2021-04-06,0.0024,0.0027,0.0012,0.0015,2384542,10003269
28,2021-04-07,0.0013,0.0013,0.0008,0.0011,3975066,10003269
29,2021-04-08,0.0009,0.0012,0.0008,0.0008,396748,10003269
30,2021-04-09,0.0009,0.0011,0.0007,0.0007,311604,10003269
31,2021-04-12,0.001,0.001,0.0006,0.0006,1345444,10003269
32,2021-04-13,0.0008,0.0009,0.0005,0.0005,92338,10003269
33,2021-04-14,0.0006,0.0008,0.0003,0.0005,843206,10003269
34,2021-04-15,0.0004,0.0008,0.0004,0.0004,646542,10003269
35,2021-04-16,0.0006,0.0006,0.0003,0.0003,1710031,10003269
36,2021-04-19,0.0002,0.0005,0.0002,0.0004,1043299,10003269
37,2021-04-20,0.0004,0.0005,0.0003,0.0003,32325,10003269
38,2021-04-21,0.0003,0.0003,0.0001,0.0001,67305,10003269
39,2021-04-22,0.0002,0.0002,0.0001,0.0001,124390,10003269
40,2021-04-23,0.0001,0.0002,0.0001,0.0001,32058,10003269
41,2021-04-26,0.0001,0.0002,0.0001,0.0001,27264,10003269
42,2021-04-27,0.0001,0.0001,0.0001,0.0001,272,10003269
43,2021-04-28,0.0001,0.0001,0.0001,0.0001,4110,10003269
