,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0123,0.0125,0.0094,0.0104,146461,10005997
1,2023-08-25,0.0114,0.018,0.0114,0.0162,1250495,10005997
2,2023-08-28,0.0061,0.0159,0.0056,0.0148,766366,10005997
3,2023-08-29,0.0154,0.0154,0.0055,0.0059,967793,10005997
4,2023-08-30,0.0044,0.0049,0.0037,0.004,374008,10005997
5,2023-08-31,0.004,0.0045,0.0025,0.0035,39027,10005997
6,2023-09-01,0.0035,0.0036,0.0027,0.003,107194,10005997
7,2023-09-04,0.0033,0.0033,0.0027,0.0027,15895,10005997
8,2023-09-05,0.0026,0.0033,0.0025,0.0031,225,10005997
9,2023-09-06,0.0038,0.0038,0.0028,0.0028,18800,10005997
10,2023-09-07,0.0035,0.0064,0.0035,0.0062,85654,10005997
11,2023-09-08,0.0071,0.0082,0.0057,0.0062,135470,10005997
12,2023-09-11,0.0068,0.0068,0.0038,0.005,55669,10005997
13,2023-09-12,0.0056,0.0056,0.0041,0.0048,6259,10005997
14,2023-09-13,0.0049,0.0076,0.0042,0.0061,633601,10005997
15,2023-09-14,0.0067,0.0085,0.0066,0.0077,984914,10005997
16,2023-09-15,0.0073,0.009,0.0055,0.0074,1005572,10005997
17,2023-09-18,0.0078,0.0094,0.0068,0.0082,392298,10005997
18,2023-09-19,0.0083,0.0098,0.0076,0.0089,449108,10005997
19,2023-09-20,0.009,0.0106,0.0083,0.0105,954056,10005997
20,2023-09-21,0.011,0.0118,0.0094,0.0114,2889305,10005997
21,2023-09-22,0.0113,0.0119,0.0062,0.0066,4754065,10005997
22,2023-09-25,0.0075,0.0077,0.0056,0.0066,1845662,10005997
23,2023-09-26,0.0064,0.0064,0.0047,0.0057,1100836,10005997
24,2023-09-27,0.0058,0.0059,0.0039,0.0043,2226897,10005997
25,2023-09-28,0.004,0.0046,0.0028,0.0029,2075707,10005997
26,2023-10-09,0.0025,0.0026,0.0008,0.001,4143532,10005997
27,2023-10-10,0.001,0.0011,0.0008,0.001,282614,10005997
28,2023-10-11,0.0009,0.001,0.0005,0.0006,370087,10005997
29,2023-10-12,0.0005,0.0006,0.0003,0.0003,50940,10005997
30,2023-10-13,0.0008,0.0009,0.0003,0.0004,5454,10005997
31,2023-10-16,0.0004,0.001,0.0003,0.0008,133402,10005997
32,2023-10-17,0.0005,0.0008,0.0003,0.0003,117331,10005997
33,2023-10-18,0.0004,0.0006,0.0003,0.0004,99459,10005997
34,2023-10-19,0.0006,0.0006,0.0002,0.0006,964487,10005997
35,2023-10-20,0.0007,0.001,0.0004,0.001,575518,10005997
36,2023-10-23,0.001,0.0066,0.0008,0.0046,41936536,10005997
37,2023-10-24,0.002,0.0045,0.0004,0.0006,17163602,10005997
38,2023-10-25,0.0003,0.0003,0.0001,0.0001,63338,10005997
