,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0566,0.0928,0.0549,0.0549,11442016,10006698
1,2024-01-18,0.0566,0.0928,0.0549,0.0549,11442016,10006698
2,2024-01-19,0.057,0.0612,0.0494,0.0506,5982899,10006698
3,2024-01-19,0.057,0.0612,0.0494,0.0506,5982899,10006698
4,2024-01-22,0.0535,0.0969,0.051,0.0817,2064278,10006698
5,2024-01-22,0.0535,0.0969,0.051,0.0817,2064278,10006698
6,2024-01-23,0.0806,0.0903,0.064,0.0711,19290141,10006698
7,2024-01-23,0.0806,0.0903,0.064,0.0711,19290141,10006698
8,2024-01-24,0.067,0.083,0.0541,0.0564,8902621,10006698
9,2024-01-24,0.067,0.083,0.0541,0.0564,8902621,10006698
10,2024-01-25,0.0561,0.0565,0.0395,0.0406,17954886,10006698
11,2024-01-25,0.0561,0.0565,0.0395,0.0406,17954886,10006698
12,2024-01-26,0.0414,0.0424,0.0371,0.0399,14285331,10006698
13,2024-01-26,0.0414,0.0424,0.0371,0.0399,14285331,10006698
14,2024-01-29,0.0373,0.0492,0.0373,0.0492,9833728,10006698
15,2024-01-29,0.0373,0.0492,0.0373,0.0492,9833728,10006698
16,2024-01-30,0.0518,0.0642,0.0494,0.0626,25601640,10006698
17,2024-01-30,0.0518,0.0642,0.0494,0.0626,25601640,10006698
18,2024-01-31,0.065,0.083,0.0604,0.0773,66218609,10006698
19,2024-01-31,0.065,0.083,0.0604,0.0773,66218609,10006698
20,2024-02-01,0.0811,0.0863,0.0622,0.0776,18320418,10006698
21,2024-02-01,0.0811,0.0863,0.0622,0.0776,18320418,10006698
22,2024-02-02,0.075,0.1385,0.0731,0.0998,58745694,10006698
23,2024-02-02,0.075,0.1385,0.0731,0.0998,58745694,10006698
24,2024-02-05,0.102,0.1536,0.0906,0.1153,112370992,10006698
25,2024-02-05,0.102,0.1536,0.0906,0.1153,112370992,10006698
26,2024-02-06,0.1234,0.1234,0.0636,0.066,36097161,10006698
27,2024-02-06,0.1234,0.1234,0.0636,0.066,36097161,10006698
28,2024-02-07,0.0615,0.0637,0.0561,0.0581,18699978,10006698
29,2024-02-07,0.0615,0.0637,0.0561,0.0581,18699978,10006698
30,2024-02-08,0.0524,0.0583,0.0496,0.0497,12260378,10006698
31,2024-02-08,0.0524,0.0583,0.0496,0.0497,12260378,10006698
32,2024-02-19,0.0445,0.047,0.0367,0.0378,3714387,10006698
33,2024-02-19,0.0445,0.047,0.0367,0.0378,3714387,10006698
34,2024-02-20,0.0378,0.0406,0.0294,0.03,2517728,10006698
35,2024-02-20,0.0378,0.0406,0.0294,0.03,2517728,10006698
36,2024-02-21,0.0306,0.0306,0.021,0.0228,2869310,10006698
37,2024-02-21,0.0306,0.0306,0.021,0.0228,2869310,10006698
38,2024-02-22,0.0221,0.0227,0.0206,0.0211,1621986,10006698
39,2024-02-22,0.0221,0.0227,0.0206,0.0211,1621986,10006698
40,2024-02-23,0.0211,0.0223,0.0203,0.0206,2322799,10006698
41,2024-02-26,0.0202,0.0229,0.0188,0.0227,3671840,10006698
42,2024-02-26,0.0202,0.0229,0.0188,0.0227,3671840,10006698
43,2024-02-27,0.0228,0.0228,0.0193,0.0193,1852303,10006698
44,2024-02-28,0.0191,0.023,0.0176,0.023,5309747,10006698
45,2024-02-29,0.0233,0.0233,0.0192,0.0192,1969878,10006698
46,2024-03-01,0.0199,0.0201,0.0178,0.0183,8646683,10006698
47,2024-03-04,0.0183,0.0189,0.0174,0.0176,6995278,10006698
48,2024-03-05,0.0186,0.0186,0.0156,0.017,12092411,10006698
49,2024-03-06,0.016,0.0169,0.0131,0.0146,3424797,10006698
50,2024-03-07,0.0139,0.015,0.0131,0.0147,3749690,10006698
51,2024-03-08,0.0146,0.0146,0.0128,0.0129,5029849,10006698
52,2024-03-11,0.0125,0.0127,0.0108,0.0109,1717086,10006698
53,2024-03-12,0.0102,0.0115,0.0094,0.0096,1970486,10006698
54,2024-03-13,0.0095,0.0099,0.0094,0.0095,1847421,10006698
55,2024-03-14,0.0094,0.0097,0.009,0.0093,2782497,10006698
56,2024-03-15,0.0093,0.0105,0.0086,0.0087,10857926,10006698
57,2024-03-18,0.0084,0.0084,0.0078,0.008,5581549,10006698
58,2024-03-19,0.0082,0.0082,0.0075,0.0079,4458307,10006698
59,2024-03-20,0.0078,0.008,0.0075,0.0075,2754704,10006698
60,2024-03-21,0.0074,0.0075,0.0071,0.0072,2474183,10006698
61,2024-03-22,0.0074,0.0095,0.0074,0.0092,11935695,10006698
62,2024-03-22,0.0074,0.0095,0.0074,0.0092,11935695,10006698
63,2024-03-25,0.0091,0.0098,0.0082,0.009,8653821,10006698
64,2024-03-26,0.0082,0.0088,0.0081,0.0081,5696985,10006698
65,2024-03-27,0.0085,0.0088,0.008,0.0088,2107774,10006698
66,2024-03-28,0.0088,0.0092,0.007,0.0078,10186658,10006698
67,2024-03-28,0.0088,0.0092,0.007,0.0078,10186658,10006698
68,2024-03-29,0.0077,0.0077,0.0065,0.0066,1983487,10006698
69,2024-04-01,0.0054,0.0054,0.0043,0.0045,975622,10006698
70,2024-04-02,0.0043,0.0043,0.004,0.0041,1554969,10006698
71,2024-04-03,0.0041,0.0042,0.0041,0.0041,62990,10006698
72,2024-04-08,0.0043,0.0044,0.0039,0.0041,1012738,10006698
73,2024-04-09,0.0041,0.0042,0.0041,0.0041,439614,10006698
74,2024-04-10,0.0042,0.0047,0.0041,0.0044,1021718,10006698
75,2024-04-11,0.0047,0.0048,0.0042,0.0043,777209,10006698
76,2024-04-12,0.0041,0.0048,0.0041,0.0047,3380702,10006698
77,2024-04-15,0.0048,0.0048,0.003,0.0032,3624332,10006698
78,2024-04-16,0.0029,0.0043,0.0029,0.0043,1592144,10006698
79,2024-04-17,0.0041,0.0043,0.0029,0.003,938151,10006698
80,2024-04-18,0.0031,0.0031,0.0028,0.0029,1571925,10006698
81,2024-04-19,0.0029,0.0036,0.0029,0.0036,3450649,10006698
