,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.106,0.1143,0.094,0.106,60682372,10005214
1,2023-02-24,0.1062,0.1354,0.1062,0.1263,30086337,10005214
2,2023-02-27,0.1346,0.142,0.1219,0.1331,49786884,10005214
3,2023-02-28,0.1288,0.1457,0.111,0.1135,51694926,10005214
4,2023-03-01,0.1153,0.1187,0.0819,0.0861,63584852,10005214
5,2023-03-02,0.087,0.092,0.0825,0.09,24777899,10005214
6,2023-03-03,0.086,0.0965,0.0794,0.0868,32536961,10005214
7,2023-03-06,0.086,0.103,0.0845,0.094,78586637,10005214
8,2023-03-07,0.097,0.1258,0.085,0.1246,97001402,10005214
9,2023-03-08,0.1303,0.1424,0.1265,0.1293,62002587,10005214
10,2023-03-09,0.1277,0.151,0.1231,0.1364,78200124,10005214
11,2023-03-10,0.148,0.1754,0.1444,0.1736,69032763,10005214
12,2023-03-13,0.1658,0.1684,0.1357,0.1397,98077295,10005214
13,2023-03-14,0.1409,0.181,0.1409,0.1556,95735894,10005214
14,2023-03-15,0.1409,0.153,0.1271,0.152,104334703,10005214
15,2023-03-16,0.1617,0.1888,0.1506,0.1881,147043431,10005214
16,2023-03-17,0.1707,0.1821,0.1268,0.1658,253562857,10005214
17,2023-03-20,0.1608,0.1859,0.148,0.1817,150656926,10005214
18,2023-03-21,0.1683,0.1732,0.1455,0.148,401917372,10005214
19,2023-03-22,0.1433,0.1445,0.1232,0.1357,351797871,10005214
20,2023-03-23,0.1416,0.1428,0.1047,0.1057,666348858,10005214
21,2023-03-24,0.1095,0.116,0.1028,0.1053,703339038,10005214
22,2023-03-27,0.108,0.1332,0.1077,0.118,719211307,10005214
23,2023-03-28,0.1165,0.1256,0.1085,0.123,540719598,10005214
24,2023-03-29,0.109,0.126,0.1067,0.121,563510105,10005214
25,2023-03-30,0.119,0.1334,0.0904,0.0904,861706984,10005214
26,2023-03-31,0.085,0.0909,0.0769,0.0835,841812430,10005214
27,2023-04-03,0.0808,0.0831,0.0612,0.0668,1719562930,10005214
28,2023-04-04,0.0651,0.0719,0.0554,0.0564,1027818098,10005214
29,2023-04-06,0.064,0.0684,0.0593,0.0624,909367979,10005214
30,2023-04-07,0.0595,0.0618,0.042,0.0433,1052366762,10005214
31,2023-04-10,0.0411,0.05,0.0393,0.0466,1073740559,10005214
32,2023-04-11,0.0444,0.0552,0.0403,0.0477,1127477819,10005214
33,2023-04-12,0.0459,0.0516,0.0431,0.0477,875263521,10005214
34,2023-04-13,0.0504,0.0625,0.0457,0.0576,1461387934,10005214
35,2023-04-14,0.0494,0.0514,0.0399,0.0429,1499340606,10005214
36,2023-04-17,0.0446,0.0449,0.019,0.0192,1566437778,10005214
37,2023-04-18,0.0192,0.0209,0.012,0.0123,892356796,10005214
38,2023-04-19,0.0118,0.0215,0.0118,0.0193,627019918,10005214
39,2023-04-20,0.0197,0.0304,0.0178,0.0234,1562441682,10005214
40,2023-04-21,0.0213,0.0782,0.0209,0.073,2147483647,10005214
41,2023-04-24,0.0738,0.1373,0.0698,0.1183,1472816613,10005214
42,2023-04-25,0.1141,0.1718,0.1102,0.1386,1139832325,10005214
43,2023-04-26,0.14,0.1637,0.133,0.147,173026857,10005214
