,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-12,0.068,0.068,0.0574,0.0629,944,10000051
1,2015-02-13,0.0636,0.0723,0.0567,0.0576,834,10000051
2,2015-02-16,0.0546,0.0585,0.0531,0.0565,243,10000051
3,2015-02-17,0.0556,0.0651,0.0556,0.0599,181,10000051
4,2015-02-25,0.058,0.058,0.0432,0.0432,558,10000051
5,2015-02-26,0.0422,0.0735,0.0394,0.0735,406,10000051
6,2015-02-27,0.0764,0.0801,0.0674,0.0733,314,10000051
7,2015-03-02,0.0761,0.0813,0.0725,0.0765,259,10000051
8,2015-03-03,0.0745,0.0745,0.047,0.047,169,10000051
9,2015-03-04,0.0481,0.0489,0.0398,0.0408,156,10000051
10,2015-03-05,0.0391,0.0391,0.0271,0.0292,866,10000051
11,2015-03-06,0.0303,0.0349,0.029,0.0294,522,10000051
12,2015-03-09,0.028,0.0456,0.0202,0.0433,1121,10000051
13,2015-03-10,0.0419,0.0419,0.0302,0.0303,641,10000051
14,2015-03-11,0.031,0.0414,0.0304,0.0316,403,10000051
15,2015-03-12,0.0336,0.0591,0.0336,0.054,607,10000051
16,2015-03-13,0.0545,0.0721,0.053,0.0583,247,10000051
17,2015-03-16,0.0602,0.0828,0.0568,0.0828,578,10000051
18,2015-03-17,0.0889,0.0995,0.0877,0.096,320,10000051
19,2015-03-18,0.1012,0.1386,0.1012,0.1386,410,10000051
20,2015-03-19,0.135,0.1403,0.1257,0.132,419,10000051
21,2015-03-20,0.1357,0.1907,0.1241,0.17,617,10000051
22,2015-03-23,0.182,0.2025,0.1797,0.1998,296,10000051
23,2015-03-24,0.2007,0.2007,0.1566,0.1785,302,10000051
24,2015-03-25,0.1714,0.175,0.1336,0.1399,264,10000051
25,2015-03-26,0.1393,0.1928,0.1281,0.1623,282,10000051
26,2015-03-27,0.1724,0.194,0.1603,0.1798,146,10000051
27,2015-03-30,0.1853,0.2586,0.1853,0.2475,275,10000051
28,2015-03-31,0.2796,0.3226,0.223,0.223,226,10000051
29,2015-04-01,0.245,0.275,0.235,0.254,192,10000051
30,2015-04-02,0.2749,0.2869,0.232,0.2576,235,10000051
31,2015-04-03,0.244,0.284,0.244,0.2782,153,10000051
32,2015-04-07,0.2908,0.3369,0.2908,0.3369,204,10000051
33,2015-04-08,0.3507,0.4122,0.3356,0.3952,349,10000051
34,2015-04-09,0.4137,0.4702,0.3724,0.3993,198,10000051
35,2015-04-10,0.3897,0.4478,0.3897,0.4478,96,10000051
36,2015-04-13,0.4625,0.499,0.4625,0.4915,123,10000051
37,2015-04-14,0.491,0.5299,0.47,0.5025,159,10000051
38,2015-04-15,0.5085,0.5669,0.5073,0.5417,49,10000051
39,2015-04-16,0.5063,0.6335,0.506,0.6335,177,10000051
40,2015-04-17,0.671,0.7251,0.6623,0.682,100,10000051
41,2015-04-20,0.6643,0.721,0.597,0.6,131,10000051
42,2015-04-21,0.6263,0.6356,0.584,0.6356,55,10000051
43,2015-04-22,0.6646,0.7459,0.6646,0.7459,117,10000051
