,日期,开盘,最高,最低,收盘,成交量,code
0,2017-09-28,0.0936,0.0947,0.0859,0.0869,2418759,10001020
1,2017-09-29,0.0867,0.0867,0.0729,0.0788,3566762,10001020
2,2017-10-09,0.0511,0.0655,0.045,0.0605,25753640,10001020
3,2017-10-10,0.0583,0.0706,0.0531,0.0629,14265574,10001020
4,2017-10-11,0.0642,0.0642,0.0486,0.0525,13719532,10001020
5,2017-10-12,0.0525,0.057,0.0438,0.0465,13212401,10001020
6,2017-10-13,0.0474,0.0496,0.0443,0.0462,8768278,10001020
7,2017-10-16,0.0448,0.046,0.0347,0.0385,43105134,10001020
8,2017-10-17,0.0399,0.0409,0.036,0.0382,28195193,10001020
9,2017-10-18,0.0371,0.0388,0.0277,0.0281,46256810,10001020
10,2017-10-18,0.0371,0.0388,0.0277,0.0281,46256810,10001020
11,2017-10-19,0.028,0.0298,0.0262,0.0287,59274126,10001020
12,2017-10-20,0.0319,0.0333,0.03,0.033,66619376,10001020
13,2017-10-23,0.0331,0.0348,0.029,0.0311,94314134,10001020
14,2017-10-24,0.033,0.0336,0.0266,0.0312,301379127,10001020
15,2017-10-25,0.0313,0.0325,0.0282,0.0299,167579943,10001020
16,2017-10-26,0.0295,0.0305,0.0157,0.0177,569865848,10001020
17,2017-10-27,0.017,0.0197,0.0066,0.0077,523866936,10001020
18,2017-10-30,0.0077,0.0118,0.0067,0.0101,261888200,10001020
19,2017-10-31,0.0104,0.0125,0.0074,0.0083,72892531,10001020
20,2017-11-01,0.008,0.0099,0.0046,0.009,138328667,10001020
21,2017-11-02,0.0095,0.0112,0.007,0.0076,137255564,10001020
22,2017-11-03,0.0077,0.0111,0.006,0.0062,163513621,10001020
23,2017-11-06,0.0064,0.0091,0.005,0.0064,93604730,10001020
24,2017-11-07,0.0057,0.0059,0.0019,0.0023,175521197,10001020
25,2017-11-08,0.0025,0.003,0.0016,0.002,58294713,10001020
26,2017-11-09,0.0021,0.003,0.0009,0.0011,21477108,10001020
27,2017-11-10,0.001,0.0014,0.0008,0.001,41578424,10001020
28,2017-11-13,0.001,0.001,0.0004,0.0006,6278216,10001020
29,2017-11-14,0.0006,0.0008,0.0004,0.0006,12023006,10001020
30,2017-11-15,0.0007,0.0008,0.0004,0.0005,4945797,10001020
31,2017-11-16,0.0005,0.0009,0.0001,0.0003,3060492,10001020
32,2017-11-17,0.0003,0.0004,0.0001,0.0002,1594294,10001020
33,2017-11-20,0.0002,0.0003,0.0001,0.0001,1244440,10001020
34,2017-11-21,0.0001,0.0002,0.0001,0.0001,41912,10001020
35,2017-11-22,0.0001,0.0001,0.0001,0.0001,10862,10001020
