,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.1354,0.1471,0.1271,0.1339,64418,90001927
1,2023-02-24,0.1319,0.1319,0.118,0.1181,3656,90001927
2,2023-02-27,0.1128,0.1176,0.1004,0.1043,11980,90001927
3,2023-02-28,0.1089,0.1166,0.1002,0.1152,13025,90001927
4,2023-03-01,0.1096,0.1267,0.1079,0.1197,30712,90001927
5,2023-03-02,0.1184,0.121,0.1048,0.1072,23454,90001927
6,2023-03-03,0.1109,0.1663,0.0975,0.1085,28343,90001927
7,2023-03-06,0.1029,0.1152,0.0878,0.1098,171704,90001927
8,2023-03-07,0.1065,0.1099,0.0828,0.0839,217155,90001927
9,2023-03-08,0.0798,0.0888,0.077,0.0817,8745810,90001927
10,2023-03-09,0.0817,0.0868,0.0765,0.0781,4211752,90001927
11,2023-03-10,0.0771,0.0876,0.0712,0.0811,10474172,90001927
12,2023-03-13,0.0785,0.0818,0.0672,0.0711,16589331,90001927
13,2023-03-14,0.0731,0.0731,0.0512,0.063,39973356,90001927
14,2023-03-15,0.0655,0.0756,0.0552,0.0563,41325747,90001927
15,2023-03-16,0.0547,0.0558,0.0436,0.0447,44852471,90001927
16,2023-03-17,0.0475,0.0518,0.0401,0.0421,78305525,90001927
17,2023-03-20,0.0404,0.0461,0.0364,0.0382,96741698,90001927
18,2023-03-21,0.042,0.0469,0.0388,0.0458,163436336,90001927
19,2023-03-22,0.0474,0.0526,0.0427,0.0457,205628368,90001927
20,2023-03-23,0.0432,0.0495,0.0421,0.0478,245308040,90001927
21,2023-03-24,0.0473,0.055,0.046,0.0519,449428328,90001927
22,2023-03-27,0.0519,0.0634,0.0485,0.0632,545888917,90001927
23,2023-03-28,0.0607,0.0624,0.0466,0.0493,254717854,90001927
24,2023-03-29,0.0525,0.0547,0.047,0.0482,175918878,90001927
25,2023-03-30,0.0518,0.0545,0.0432,0.0537,287863943,90001927
26,2023-03-31,0.0563,0.063,0.0551,0.061,263183962,90001927
27,2023-04-03,0.0606,0.0892,0.0606,0.0856,402129611,90001927
28,2023-04-04,0.084,0.086,0.066,0.0747,368236623,90001927
29,2023-04-06,0.0656,0.0764,0.0624,0.0757,152690318,90001927
30,2023-04-07,0.0779,0.0958,0.0719,0.0858,154077933,90001927
31,2023-04-10,0.0898,0.0956,0.0744,0.08,221206198,90001927
32,2023-04-11,0.0801,0.0948,0.0672,0.0742,165570120,90001927
33,2023-04-12,0.0765,0.0769,0.0589,0.0658,178048975,90001927
34,2023-04-13,0.0625,0.0642,0.0504,0.051,204856651,90001927
35,2023-04-14,0.056,0.065,0.0516,0.0631,249579949,90001927
36,2023-04-17,0.0638,0.0729,0.06,0.0701,163983834,90001927
37,2023-04-18,0.072,0.0792,0.0594,0.0619,224005984,90001927
38,2023-04-19,0.0628,0.0668,0.0463,0.0472,118534941,90001927
39,2023-04-20,0.0472,0.0472,0.0241,0.0282,433319990,90001927
40,2023-04-21,0.0303,0.035,0.0075,0.0075,1109637039,90001927
41,2023-04-24,0.0075,0.0078,0.0008,0.0016,223632077,90001927
42,2023-04-25,0.0017,0.0017,0.0001,0.0002,33431265,90001927
43,2023-04-26,0.0002,0.0004,0.0001,0.0001,11583324,90001927
