,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.206,0.2233,0.1985,0.2052,317298,10005183
1,2023-02-24,0.1923,0.1947,0.1699,0.1766,1450744,10005183
2,2023-02-27,0.162,0.1798,0.1618,0.1694,1185695,10005183
3,2023-02-28,0.1811,0.1819,0.1523,0.181,1772955,10005183
4,2023-03-01,0.1799,0.2185,0.175,0.2051,2355156,10005183
5,2023-03-02,0.2027,0.2167,0.1982,0.2052,414568,10005183
6,2023-03-03,0.2127,0.215,0.195,0.2083,1329301,10005183
7,2023-03-06,0.1999,0.2001,0.1733,0.177,584414,10005183
8,2023-03-07,0.1749,0.1903,0.1494,0.1527,676842,10005183
9,2023-03-08,0.1458,0.1458,0.1291,0.1369,6612538,10005183
10,2023-03-09,0.1389,0.1389,0.1119,0.1215,13529780,10005183
11,2023-03-10,0.11,0.1201,0.0951,0.0968,43964085,10005183
12,2023-03-13,0.095,0.1185,0.095,0.1135,61566812,10005183
13,2023-03-14,0.1107,0.1107,0.0915,0.102,65061584,10005183
14,2023-03-15,0.1138,0.1185,0.0968,0.0981,73120741,10005183
15,2023-03-16,0.0903,0.0992,0.0832,0.0839,139113445,10005183
16,2023-03-17,0.0906,0.117,0.0766,0.0843,320357878,10005183
17,2023-03-20,0.088,0.0934,0.0729,0.0748,229439608,10005183
18,2023-03-21,0.0809,0.0942,0.0777,0.0892,500518709,10005183
19,2023-03-22,0.0925,0.1042,0.088,0.092,403200620,10005183
20,2023-03-23,0.0878,0.1044,0.0874,0.1028,686547779,10005183
21,2023-03-24,0.099,0.1007,0.0887,0.0929,574308541,10005183
22,2023-03-27,0.0917,0.0917,0.0738,0.0797,835320204,10005183
23,2023-03-28,0.0829,0.0916,0.074,0.0786,606963297,10005183
24,2023-03-29,0.09,0.094,0.0721,0.0737,689823220,10005183
25,2023-03-30,0.0738,0.0955,0.0694,0.0942,1153915382,10005183
26,2023-03-31,0.0988,0.108,0.089,0.0929,643599395,10005183
27,2023-04-03,0.093,0.1005,0.085,0.0946,800471904,10005183
28,2023-04-04,0.0972,0.1026,0.0878,0.1018,533501950,10005183
29,2023-04-06,0.0924,0.0992,0.086,0.0903,358465883,10005183
30,2023-04-07,0.0918,0.1133,0.09,0.1029,519984207,10005183
31,2023-04-10,0.108,0.1096,0.094,0.1032,440958578,10005183
32,2023-04-11,0.1056,0.1107,0.0886,0.0951,431565905,10005183
33,2023-04-12,0.0977,0.0987,0.0799,0.0808,418670470,10005183
34,2023-04-13,0.0773,0.0895,0.0698,0.0825,795847846,10005183
35,2023-04-14,0.089,0.1018,0.0824,0.089,634023176,10005183
36,2023-04-17,0.091,0.1414,0.088,0.1412,619820220,10005183
37,2023-04-18,0.138,0.1585,0.1352,0.151,283137959,10005183
38,2023-04-19,0.1506,0.153,0.1246,0.127,146668855,10005183
39,2023-04-20,0.127,0.1288,0.1031,0.109,324510225,10005183
40,2023-04-21,0.1098,0.1105,0.0609,0.0639,481106027,10005183
41,2023-04-24,0.0642,0.0667,0.0258,0.0321,1382608613,10005183
42,2023-04-25,0.0347,0.0379,0.0157,0.0273,2147483647,10005183
43,2023-04-26,0.0248,0.0288,0.015,0.0201,1822607782,10005183
