,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-27,0.403,0.403,0.3631,0.3895,5372391,10004386
1,2022-06-28,0.3895,0.4014,0.3505,0.362,1201295,10004386
2,2022-06-29,0.3733,0.39,0.3507,0.3885,1702996,10004386
3,2022-06-30,0.3775,0.3775,0.306,0.3356,8396291,10004386
4,2022-07-01,0.321,0.359,0.321,0.3466,1791138,10004386
5,2022-07-04,0.3719,0.3794,0.3393,0.3406,2535136,10004386
6,2022-07-05,0.3124,0.3719,0.3079,0.3393,4207473,10004386
7,2022-07-06,0.3461,0.4023,0.3461,0.3887,1581126,10004386
8,2022-07-07,0.389,0.4129,0.3795,0.3957,986896,10004386
9,2022-07-08,0.376,0.393,0.3591,0.3894,3105015,10004386
10,2022-07-11,0.4065,0.4427,0.4065,0.435,1215008,10004386
11,2022-07-12,0.4322,0.4639,0.4254,0.4551,2675849,10004386
12,2022-07-13,0.453,0.4711,0.4462,0.4624,1429859,10004386
13,2022-07-14,0.4747,0.4904,0.4632,0.4904,956231,10004386
14,2022-07-15,0.4876,0.5255,0.4508,0.5255,1114056,10004386
15,2022-07-18,0.5202,0.5259,0.485,0.4883,323625,10004386
16,2022-07-19,0.5024,0.5266,0.4948,0.4973,386767,10004386
17,2022-07-20,0.49,0.4939,0.4789,0.4932,46273,10004386
18,2022-07-21,0.4946,0.5266,0.4946,0.5266,197654,10004386
19,2022-07-22,0.5103,0.5287,0.4889,0.5018,1264418,10004386
20,2022-07-25,0.5253,0.5293,0.5202,0.5202,162979,10004386
21,2022-07-26,0.5014,0.5116,0.4973,0.5094,1642167,10004386
22,2022-07-27,0.52,0.5302,0.52,0.5298,361145,10004386
