,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1729,0.2118,0.1729,0.175,2140957,10004900
1,2022-12-02,0.1737,0.1768,0.165,0.1688,713067,10004900
2,2022-12-05,0.185,0.1975,0.1806,0.1943,458129,10004900
3,2022-12-06,0.1903,0.2149,0.1878,0.2024,303607,10004900
4,2022-12-07,0.2018,0.2166,0.19,0.1961,135369,10004900
5,2022-12-08,0.1927,0.1937,0.1926,0.1926,7761,10004900
6,2022-12-09,0.19,0.2166,0.19,0.2102,63604,10004900
7,2022-12-12,0.203,0.2032,0.1872,0.1872,15237,10004900
8,2022-12-13,0.1873,0.1983,0.1856,0.1924,38608,10004900
9,2022-12-14,0.1932,0.2,0.187,0.1986,209116,10004900
10,2022-12-15,0.1979,0.1986,0.1869,0.1909,118807,10004900
11,2022-12-16,0.1908,0.2,0.1868,0.1961,104991,10004900
12,2022-12-19,0.2043,0.2043,0.171,0.1755,102541,10004900
13,2022-12-20,0.1698,0.172,0.1413,0.1524,1413337,10004900
14,2022-12-21,0.1571,0.1587,0.1502,0.1519,2353298,10004900
15,2022-12-22,0.162,0.1676,0.1522,0.1626,7494276,10004900
16,2022-12-23,0.1524,0.1688,0.1524,0.1622,1298164,10004900
17,2022-12-26,0.16,0.1645,0.1542,0.1567,708108,10004900
18,2022-12-27,0.1645,0.1705,0.1619,0.1639,1025085,10004900
19,2022-12-28,0.16,0.1675,0.1566,0.1647,2700661,10004900
20,2022-12-29,0.157,0.158,0.148,0.1541,675364,10004900
21,2022-12-30,0.1665,0.1685,0.162,0.1621,889372,10004900
22,2023-01-03,0.1621,0.1645,0.1453,0.1601,3932403,10004900
23,2023-01-04,0.162,0.167,0.1542,0.1595,402435,10004900
24,2023-01-05,0.1742,0.1919,0.172,0.1877,353653,10004900
25,2023-01-06,0.1916,0.2,0.1885,0.1975,273074,10004900
26,2023-01-09,0.201,0.22,0.201,0.2141,410288,10004900
27,2023-01-10,0.2101,0.2168,0.2076,0.2076,28167,10004900
28,2023-01-11,0.2133,0.2231,0.2104,0.2107,43026,10004900
29,2023-01-12,0.2169,0.2169,0.2037,0.2093,51154,10004900
30,2023-01-13,0.2243,0.24,0.2223,0.24,344100,10004900
31,2023-01-16,0.2439,0.3188,0.2439,0.2842,1925391,10004900
32,2023-01-17,0.29,0.29,0.2752,0.2788,618655,10004900
33,2023-01-18,0.2919,0.2919,0.2681,0.2693,324531,10004900
34,2023-01-19,0.2641,0.2795,0.248,0.2714,130354,10004900
35,2023-01-20,0.2829,0.289,0.2769,0.2769,29652,10004900
36,2023-01-30,0.317,0.317,0.2708,0.2746,264129,10004900
37,2023-01-31,0.2874,0.2874,0.2475,0.2542,746434,10004900
38,2023-02-01,0.256,0.2611,0.2281,0.2607,468453,10004900
39,2023-02-02,0.251,0.2564,0.2432,0.2519,352108,10004900
40,2023-02-03,0.2317,0.2317,0.2099,0.2229,969048,10004900
41,2023-02-06,0.198,0.198,0.1876,0.1949,3202605,10004900
42,2023-02-07,0.199,0.2029,0.1925,0.198,410118,10004900
43,2023-02-08,0.2027,0.2107,0.1912,0.1921,276657,10004900
44,2023-02-09,0.1898,0.2131,0.1898,0.2109,383309,10004900
45,2023-02-10,0.2036,0.2043,0.1958,0.2005,907462,10004900
46,2023-02-13,0.2037,0.2154,0.1957,0.2154,191989,10004900
47,2023-02-14,0.2139,0.2181,0.2075,0.2181,203890,10004900
48,2023-02-15,0.22,0.22,0.1953,0.1973,828578,10004900
49,2023-02-16,0.2052,0.2221,0.1797,0.1915,121082,10004900
50,2023-02-17,0.1994,0.2,0.17,0.17,694800,10004900
51,2023-02-20,0.1763,0.2247,0.1727,0.2235,1830102,10004900
52,2023-02-21,0.225,0.2373,0.2208,0.2297,916545,10004900
53,2023-02-22,0.2311,0.2311,0.2057,0.2057,882565,10004900
54,2023-02-23,0.2063,0.22,0.201,0.2045,490156,10004900
55,2023-02-24,0.196,0.1973,0.1756,0.1789,462713,10004900
56,2023-02-27,0.1681,0.184,0.1681,0.1775,911758,10004900
57,2023-02-28,0.1845,0.185,0.1632,0.1846,579972,10004900
58,2023-03-01,0.1842,0.2168,0.1841,0.206,581184,10004900
59,2023-03-02,0.2038,0.2118,0.1999,0.2044,123149,10004900
60,2023-03-03,0.2149,0.2149,0.195,0.2089,1712538,10004900
61,2023-03-06,0.195,0.195,0.1781,0.1814,201094,10004900
62,2023-03-07,0.1766,0.1915,0.1592,0.1617,582754,10004900
63,2023-03-08,0.1581,0.1581,0.1414,0.146,1769468,10004900
64,2023-03-09,0.1472,0.1472,0.1277,0.136,4840651,10004900
65,2023-03-10,0.1218,0.1338,0.1129,0.1136,16169203,10004900
66,2023-03-13,0.11,0.1318,0.11,0.1251,17229951,10004900
67,2023-03-14,0.1222,0.1227,0.1077,0.1162,15497031,10004900
68,2023-03-15,0.1252,0.1296,0.113,0.113,10646299,10004900
69,2023-03-16,0.1078,0.1151,0.102,0.1025,13103054,10004900
70,2023-03-17,0.1097,0.13,0.0987,0.1041,28297026,10004900
71,2023-03-20,0.1077,0.1108,0.0954,0.0954,16216241,10004900
72,2023-03-21,0.1003,0.1105,0.098,0.1066,16601248,10004900
73,2023-03-22,0.1091,0.1174,0.105,0.1081,17756481,10004900
74,2023-03-23,0.1065,0.1171,0.1048,0.1161,11732854,10004900
75,2023-03-24,0.1138,0.1146,0.1063,0.1077,5030668,10004900
76,2023-03-27,0.1072,0.1092,0.0937,0.0987,13250842,10004900
77,2023-03-28,0.1028,0.1056,0.0952,0.0986,9502215,10004900
78,2023-03-29,0.1065,0.1095,0.0937,0.0955,26548668,10004900
79,2023-03-30,0.0977,0.1113,0.0919,0.1113,21048883,10004900
80,2023-03-31,0.1168,0.1209,0.1069,0.1098,10805476,10004900
81,2023-04-03,0.1104,0.1147,0.1036,0.1102,7338760,10004900
82,2023-04-04,0.109,0.1168,0.1056,0.1153,9905447,10004900
83,2023-04-06,0.1071,0.1134,0.104,0.1069,6749234,10004900
84,2023-04-07,0.11,0.1246,0.1098,0.1161,7194814,10004900
85,2023-04-10,0.119,0.12,0.1094,0.115,6318078,10004900
86,2023-04-11,0.1175,0.12,0.106,0.1094,7634372,10004900
87,2023-04-12,0.111,0.1112,0.0981,0.0986,16157390,10004900
88,2023-04-13,0.0917,0.103,0.0912,0.0979,9589886,10004900
89,2023-04-14,0.1023,0.109,0.0976,0.1015,14526027,10004900
90,2023-04-17,0.0999,0.1383,0.0999,0.1377,18014907,10004900
91,2023-04-18,0.137,0.1518,0.1338,0.1456,4955176,10004900
92,2023-04-19,0.1456,0.1456,0.1254,0.1271,3399834,10004900
93,2023-04-20,0.125,0.1262,0.11,0.1129,4937604,10004900
94,2023-04-21,0.1116,0.1133,0.082,0.0835,13219807,10004900
95,2023-04-24,0.0803,0.0843,0.0631,0.0663,25976920,10004900
96,2023-04-25,0.0666,0.0706,0.0614,0.0665,48649929,10004900
97,2023-04-26,0.0651,0.0681,0.0612,0.0618,38813138,10004900
98,2023-04-27,0.0619,0.0807,0.0595,0.0752,40711267,10004900
99,2023-04-28,0.0772,0.0946,0.0772,0.088,48502419,10004900
100,2023-05-04,0.0842,0.0972,0.0744,0.0935,38082664,10004900
101,2023-05-05,0.0934,0.1015,0.0811,0.088,43804574,10004900
102,2023-05-08,0.0915,0.1161,0.0869,0.1129,63821600,10004900
103,2023-05-09,0.113,0.1357,0.1007,0.1016,70103894,10004900
104,2023-05-10,0.1,0.1038,0.0817,0.0823,87003522,10004900
105,2023-05-11,0.0853,0.0896,0.0739,0.0754,51712463,10004900
106,2023-05-12,0.0752,0.078,0.0554,0.0558,172444122,10004900
107,2023-05-15,0.0544,0.0818,0.0515,0.0805,306103608,10004900
108,2023-05-16,0.0841,0.0861,0.0718,0.0775,181404615,10004900
109,2023-05-17,0.0757,0.0809,0.0629,0.0671,243877045,10004900
110,2023-05-18,0.0686,0.0747,0.0552,0.0588,370703757,10004900
111,2023-05-19,0.0555,0.0623,0.0451,0.0513,598744950,10004900
112,2023-05-22,0.0512,0.0716,0.0496,0.0611,993064807,10004900
113,2023-05-23,0.0615,0.0647,0.04,0.0402,983134882,10004900
114,2023-05-24,0.0393,0.0393,0.0254,0.0254,1916719553,10004900
115,2023-05-25,0.0252,0.0264,0.0193,0.0233,1585201644,10004900
116,2023-05-26,0.0232,0.0239,0.0173,0.02,1128550615,10004900
117,2023-05-29,0.0225,0.0227,0.0161,0.0178,673375908,10004900
118,2023-05-30,0.0182,0.019,0.0099,0.0139,1221142686,10004900
119,2023-05-31,0.0128,0.013,0.0094,0.0098,415910743,10004900
120,2023-06-01,0.0093,0.0135,0.0093,0.0096,361129264,10004900
121,2023-06-02,0.0118,0.0148,0.0111,0.0135,567024095,10004900
122,2023-06-05,0.0128,0.0133,0.0093,0.0096,174752173,10004900
123,2023-06-06,0.0085,0.0144,0.007,0.0073,546007956,10004900
124,2023-06-07,0.0077,0.0102,0.0067,0.0076,187718183,10004900
125,2023-06-08,0.0075,0.013,0.0071,0.0105,258612704,10004900
126,2023-06-09,0.0115,0.0127,0.0098,0.0099,192649700,10004900
127,2023-06-12,0.0093,0.0109,0.0074,0.0076,229993505,10004900
128,2023-06-13,0.0073,0.0085,0.0058,0.0073,162332794,10004900
129,2023-06-14,0.0079,0.0106,0.0058,0.0058,530421096,10004900
130,2023-06-15,0.0071,0.0112,0.0065,0.0109,681428075,10004900
131,2023-06-16,0.0123,0.0193,0.0118,0.0159,1900146433,10004900
132,2023-06-19,0.014,0.0146,0.0057,0.0063,783341841,10004900
133,2023-06-20,0.0056,0.007,0.003,0.0032,309268916,10004900
134,2023-06-21,0.0028,0.0034,0.0009,0.001,208678807,10004900
135,2023-06-26,0.0007,0.0009,0.0002,0.0003,89592571,10004900
136,2023-06-27,0.0002,0.0003,0.0001,0.0002,13869011,10004900
137,2023-06-28,0.0001,0.0002,0.0001,0.0001,3283137,10004900
