,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0241,0.03,0.0196,0.0221,37601151,10007059
1,2024-03-28,0.0241,0.03,0.0196,0.0221,37601151,10007059
2,2024-03-29,0.0217,0.0256,0.0211,0.0245,20583055,10007059
3,2024-04-01,0.0259,0.0409,0.0259,0.0369,77733712,10007059
4,2024-04-02,0.0361,0.038,0.0302,0.033,36172406,10007059
5,2024-04-03,0.0316,0.0327,0.0271,0.0278,38697317,10007059
6,2024-04-08,0.026,0.026,0.0175,0.0179,35637740,10007059
7,2024-04-09,0.0176,0.0194,0.0153,0.0161,14059553,10007059
8,2024-04-10,0.0163,0.0163,0.0103,0.0109,24659308,10007059
9,2024-04-11,0.0099,0.0123,0.0085,0.0097,12510830,10007059
10,2024-04-12,0.0096,0.0112,0.0065,0.0066,10615775,10007059
11,2024-04-15,0.0066,0.0181,0.0066,0.0146,97380792,10007059
12,2024-04-16,0.0128,0.0149,0.0105,0.0112,49990449,10007059
13,2024-04-17,0.0111,0.0186,0.0105,0.0179,43586979,10007059
14,2024-04-18,0.0164,0.0298,0.016,0.0199,324972306,10007059
15,2024-04-19,0.0175,0.02,0.0132,0.0145,107705725,10007059
16,2024-04-22,0.0141,0.0167,0.0102,0.0106,79665789,10007059
17,2024-04-23,0.0106,0.0118,0.0073,0.0073,47473144,10007059
18,2024-04-24,0.0084,0.0094,0.0072,0.0085,35407067,10007059
19,2024-04-25,0.0079,0.0097,0.0068,0.0069,110784400,10007059
20,2024-04-26,0.008,0.018,0.0079,0.0151,470323164,10007059
21,2024-04-29,0.016,0.0388,0.0154,0.0269,1901094008,10007059
22,2024-04-30,0.0289,0.0289,0.0182,0.0183,586678688,10007059
23,2024-05-06,0.0328,0.0366,0.0219,0.0262,1621802827,10007059
24,2024-05-07,0.0239,0.0281,0.0207,0.0231,609473494,10007059
25,2024-05-08,0.021,0.0214,0.0132,0.0134,410036477,10007059
26,2024-05-09,0.0134,0.0257,0.0133,0.0215,951036478,10007059
27,2024-05-10,0.0249,0.0267,0.0132,0.0185,1105230031,10007059
28,2024-05-13,0.0135,0.0208,0.0096,0.0161,868946257,10007059
29,2024-05-14,0.0173,0.0217,0.011,0.013,676065504,10007059
30,2024-05-15,0.013,0.0135,0.0056,0.0061,461580769,10007059
31,2024-05-15,0.013,0.0135,0.0056,0.0061,461580769,10007059
32,2024-05-16,0.008,0.0095,0.0036,0.0051,447989973,10007059
33,2024-05-17,0.0058,0.0148,0.0027,0.0139,364327602,10007059
34,2024-05-20,0.0145,0.0223,0.0072,0.0097,1709156327,10007059
35,2024-05-21,0.0075,0.0075,0.0013,0.0026,290186474,10007059
36,2024-05-22,0.0018,0.0027,0.0001,0.0001,257563793,10007059
