,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.1458,0.1595,0.1209,0.1394,87639907,10003429
1,2021-05-28,0.1422,0.1626,0.1308,0.1477,66653093,10003429
2,2021-05-31,0.1471,0.1686,0.1453,0.1455,31698396,10003429
3,2021-06-01,0.1499,0.1729,0.1474,0.1478,41528183,10003429
4,2021-06-02,0.144,0.1706,0.142,0.1573,43339383,10003429
5,2021-06-03,0.1631,0.1766,0.1448,0.1706,46666652,10003429
6,2021-06-04,0.18,0.1812,0.1332,0.16,99739889,10003429
7,2021-06-07,0.1578,0.18,0.1575,0.1654,37450904,10003429
8,2021-06-08,0.1688,0.1938,0.1435,0.1798,119909164,10003429
9,2021-06-09,0.1776,0.1829,0.1666,0.17,47413212,10003429
10,2021-06-10,0.17,0.174,0.1379,0.1533,108236667,10003429
11,2021-06-11,0.15,0.175,0.147,0.1717,78224376,10003429
12,2021-06-15,0.1708,0.214,0.165,0.1972,76312505,10003429
13,2021-06-16,0.2036,0.2369,0.1947,0.225,66965922,10003429
14,2021-06-17,0.2281,0.2397,0.2141,0.2288,28033931,10003429
15,2021-06-18,0.23,0.27,0.2147,0.2469,144991231,10003429
16,2021-06-21,0.252,0.2863,0.2416,0.26,151537716,10003429
17,2021-06-22,0.253,0.2651,0.2311,0.2403,122695311,10003429
18,2021-06-23,0.24,0.24,0.2047,0.2297,273656261,10003429
19,2021-06-24,0.2311,0.2418,0.2139,0.2139,321788949,10003429
20,2021-06-25,0.209,0.2103,0.1589,0.1688,559758607,10003429
21,2021-06-28,0.1633,0.1952,0.1613,0.1791,351818526,10003429
22,2021-06-29,0.18,0.216,0.18,0.2049,307584731,10003429
23,2021-06-30,0.2049,0.2063,0.188,0.1954,225585937,10003429
24,2021-07-01,0.1851,0.224,0.1751,0.204,357969561,10003429
25,2021-07-02,0.2098,0.2856,0.2,0.2806,661109985,10003429
26,2021-07-05,0.2793,0.3004,0.265,0.2744,248889294,10003429
27,2021-07-06,0.27,0.3033,0.2636,0.2639,342168488,10003429
28,2021-07-07,0.2748,0.2878,0.2375,0.2513,263719736,10003429
29,2021-07-08,0.2439,0.31,0.2402,0.2981,149197465,10003429
30,2021-07-09,0.309,0.3423,0.2945,0.3094,117912868,10003429
31,2021-07-12,0.3,0.31,0.2588,0.2869,77074463,10003429
32,2021-07-13,0.2897,0.2897,0.2509,0.2755,131886768,10003429
33,2021-07-14,0.281,0.34,0.281,0.3233,84713174,10003429
34,2021-07-15,0.3252,0.3319,0.2527,0.2584,107106554,10003429
35,2021-07-16,0.2649,0.2983,0.2524,0.2932,144501054,10003429
36,2021-07-19,0.3038,0.3459,0.2719,0.2773,37525072,10003429
37,2021-07-20,0.2984,0.3063,0.2806,0.2906,73508023,10003429
38,2021-07-21,0.2869,0.2904,0.2495,0.2783,90923150,10003429
39,2021-07-22,0.2774,0.28,0.25,0.2742,100855612,10003429
40,2021-07-23,0.27,0.314,0.27,0.308,124596919,10003429
41,2021-07-26,0.3157,0.477,0.3157,0.4389,97683314,10003429
42,2021-07-27,0.4381,0.5569,0.4256,0.5378,23625440,10003429
43,2021-07-28,0.54,0.5707,0.4997,0.5175,53085725,10003429
