,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-10,0.222,0.2296,0.2077,0.2187,3264367,10001674
1,2019-01-11,0.2136,0.2161,0.1943,0.2039,8140639,10001674
2,2019-01-14,0.1977,0.2175,0.1977,0.2171,1824739,10001674
3,2019-01-15,0.2156,0.2156,0.1813,0.1835,4750411,10001674
4,2019-01-16,0.1863,0.19,0.1745,0.178,3489370,10001674
5,2019-01-17,0.1771,0.1879,0.1622,0.1866,12189654,10001674
6,2019-01-18,0.1828,0.1828,0.1479,0.1521,20743699,10001674
7,2019-01-21,0.1506,0.1534,0.1318,0.1408,61804642,10001674
8,2019-01-22,0.1408,0.1642,0.1408,0.159,21575703,10001674
9,2019-01-23,0.1603,0.1673,0.149,0.1643,24977128,10001674
10,2019-01-24,0.1592,0.172,0.1449,0.1497,35189780,10001674
11,2019-01-25,0.1442,0.1442,0.1149,0.1249,66684529,10001674
12,2019-01-28,0.1147,0.1348,0.0985,0.1265,124994615,10001674
13,2019-01-29,0.134,0.1366,0.1086,0.1129,152429456,10001674
14,2019-01-30,0.12,0.1254,0.095,0.1201,101292347,10001674
15,2019-01-31,0.1147,0.1159,0.092,0.0928,123541922,10001674
16,2019-02-01,0.0846,0.0967,0.08,0.0815,200444773,10001674
17,2019-02-11,0.0808,0.089,0.0561,0.0583,254448664,10001674
18,2019-02-12,0.0589,0.0636,0.0486,0.0528,464816436,10001674
19,2019-02-13,0.0508,0.0543,0.0261,0.0311,1178157098,10001674
20,2019-02-14,0.0317,0.036,0.027,0.0323,1000502905,10001674
21,2019-02-15,0.035,0.059,0.0345,0.0555,1857457803,10001674
22,2019-02-15,0.035,0.059,0.0345,0.0555,1857457803,10001674
23,2019-02-18,0.0436,0.0436,0.0246,0.0255,1644275555,10001674
24,2019-02-19,0.0231,0.0323,0.0157,0.0281,2147483647,10001674
25,2019-02-20,0.023,0.0299,0.0195,0.0231,1657747560,10001674
26,2019-02-21,0.024,0.0287,0.0117,0.0235,2147483647,10001674
27,2019-02-22,0.0236,0.0279,0.0056,0.0057,2147483647,10001674
28,2019-02-25,0.0027,0.0041,0.001,0.0011,707386273,10001674
29,2019-02-26,0.001,0.0018,0.0002,0.0004,52193344,10001674
30,2019-02-27,0.0002,0.0005,0.0001,0.0001,3171166,10001674
