,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0243,0.0308,0.0239,0.0291,33593,90003362
1,2024-03-01,0.0289,0.0339,0.0274,0.0328,53884,90003362
2,2024-03-04,0.0304,0.0327,0.0275,0.0296,20547,90003362
3,2024-03-05,0.0272,0.03,0.0261,0.0275,62229,90003362
4,2024-03-06,0.0261,0.0281,0.023,0.0236,40689,90003362
5,2024-03-07,0.025,0.0252,0.017,0.0172,329014,90003362
6,2024-03-08,0.0179,0.0195,0.0144,0.0174,87304,90003362
7,2024-03-11,0.0166,0.0228,0.0152,0.0225,647641,90003362
8,2024-03-12,0.0232,0.0277,0.0213,0.0255,1471075,90003362
9,2024-03-13,0.0255,0.0255,0.0202,0.0214,339865,90003362
10,2024-03-14,0.0205,0.0235,0.0154,0.0164,505463,90003362
11,2024-03-18,0.0179,0.0218,0.0172,0.0218,1481505,90003362
12,2024-03-19,0.0215,0.0226,0.0162,0.0163,662813,90003362
13,2024-03-20,0.0158,0.0182,0.0142,0.0171,1682140,90003362
14,2024-03-21,0.0165,0.0191,0.015,0.0153,916223,90003362
15,2024-03-22,0.0141,0.0151,0.0112,0.0112,1240033,90003362
16,2024-03-22,0.0141,0.0151,0.0112,0.0112,1240033,90003362
17,2024-03-25,0.0108,0.0115,0.0082,0.0082,565542,90003362
18,2024-03-26,0.0084,0.0097,0.0076,0.008,1230327,90003362
19,2024-03-27,0.0067,0.0074,0.005,0.005,837830,90003362
20,2024-03-28,0.0052,0.007,0.0043,0.005,1702808,90003362
21,2024-03-28,0.0052,0.007,0.0043,0.005,1702808,90003362
22,2024-03-29,0.0051,0.0055,0.0041,0.0048,340746,90003362
23,2024-04-01,0.0054,0.0093,0.0054,0.008,4438315,90003362
24,2024-04-02,0.009,0.009,0.0058,0.0062,1414663,90003362
25,2024-04-03,0.0059,0.0059,0.0047,0.0049,876801,90003362
26,2024-04-08,0.004,0.004,0.0023,0.0023,7823441,90003362
27,2024-04-09,0.0022,0.0026,0.0014,0.0014,139723,90003362
28,2024-04-10,0.0016,0.0016,0.0009,0.0009,204620,90003362
29,2024-04-11,0.0007,0.001,0.0007,0.0007,77370,90003362
30,2024-04-12,0.0008,0.0008,0.0006,0.0006,50738,90003362
31,2024-04-15,0.0005,0.0012,0.0004,0.0007,550757,90003362
32,2024-04-16,0.0006,0.0008,0.0004,0.0005,116350,90003362
33,2024-04-17,0.0004,0.0006,0.0003,0.0005,225555,90003362
34,2024-04-18,0.0004,0.0011,0.0004,0.0007,417005,90003362
35,2024-04-19,0.0007,0.0007,0.0003,0.0003,69200,90003362
36,2024-04-22,0.0002,0.0002,0.0001,0.0002,9128,90003362
37,2024-04-23,0.0001,0.0001,0.0001,0.0001,215843,90003362
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,14791,90003362
