,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-23,0.0384,0.047,0.0362,0.0467,41846165,10003847
1,2021-12-24,0.0465,0.0517,0.0432,0.0445,27538146,10003847
2,2021-12-27,0.0448,0.0468,0.0402,0.0445,30168016,10003847
3,2021-12-28,0.0462,0.0523,0.0437,0.0515,36596291,10003847
4,2021-12-29,0.0515,0.0525,0.0338,0.0348,92314967,10003847
5,2021-12-30,0.0344,0.0401,0.032,0.0377,63076421,10003847
6,2021-12-31,0.0389,0.0436,0.0379,0.042,33134918,10003847
7,2022-01-04,0.0414,0.0437,0.027,0.0339,81398924,10003847
8,2022-01-05,0.0324,0.0401,0.0308,0.0333,100267308,10003847
9,2022-01-06,0.0309,0.0331,0.0234,0.0238,108861507,10003847
10,2022-01-07,0.0242,0.0269,0.0221,0.0227,35020560,10003847
11,2022-01-10,0.0223,0.0255,0.0204,0.0236,27759226,10003847
12,2022-01-11,0.0231,0.0257,0.0182,0.0187,28969098,10003847
13,2022-01-12,0.0196,0.0231,0.0188,0.0215,32502174,10003847
14,2022-01-13,0.0224,0.0235,0.0138,0.0143,94741291,10003847
15,2022-01-14,0.0127,0.0144,0.0096,0.0099,48541978,10003847
16,2022-01-17,0.0095,0.0105,0.0084,0.0084,38829474,10003847
17,2022-01-18,0.0089,0.0119,0.0082,0.0099,45749788,10003847
18,2022-01-19,0.0112,0.0115,0.0081,0.0098,37807027,10003847
19,2022-01-20,0.0095,0.0179,0.0083,0.0157,258586879,10003847
20,2022-01-21,0.015,0.016,0.0122,0.0142,88191948,10003847
21,2022-01-24,0.0126,0.0132,0.0102,0.0112,108970455,10003847
22,2022-01-25,0.01,0.0111,0.0069,0.0071,300793303,10003847
23,2022-01-26,0.0075,0.009,0.0059,0.0072,84547139,10003847
24,2022-01-27,0.0061,0.0076,0.0047,0.0047,115469583,10003847
25,2022-01-28,0.0051,0.0059,0.0036,0.0039,189163794,10003847
26,2022-02-07,0.0039,0.0043,0.0015,0.002,68853607,10003847
27,2022-02-08,0.0014,0.0019,0.001,0.0016,27863523,10003847
28,2022-02-09,0.0016,0.0018,0.0012,0.0012,12286003,10003847
29,2022-02-10,0.0008,0.0015,0.0008,0.001,3272701,10003847
30,2022-02-11,0.0007,0.0013,0.0005,0.0006,5089715,10003847
31,2022-02-14,0.0005,0.0007,0.0003,0.0005,8717449,10003847
32,2022-02-15,0.0005,0.0007,0.0004,0.0005,1940407,10003847
33,2022-02-16,0.0005,0.0007,0.0004,0.0005,1222901,10003847
34,2022-02-17,0.0003,0.0006,0.0003,0.0004,1671174,10003847
35,2022-02-18,0.0003,0.0004,0.0002,0.0004,2143060,10003847
36,2022-02-21,0.0003,0.0003,0.0001,0.0001,3731081,10003847
37,2022-02-22,0.0001,0.0001,0.0001,0.0001,191510,10003847
38,2022-02-23,0.0001,0.0001,0.0001,0.0001,11969,10003847
