,日期,开盘,最高,最低,收盘,成交量,code
43,2021-09-30,0.4125,0.4245,0.4112,0.4195,292273,10003548
44,2021-10-08,0.3938,0.4074,0.3619,0.3619,67038,10003548
45,2021-10-11,0.3515,0.3515,0.3194,0.3514,2186752,10003548
46,2021-10-12,0.36,0.3745,0.3476,0.3692,917541,10003548
47,2021-10-13,0.36,0.37,0.3278,0.3354,413468,10003548
48,2021-10-14,0.33,0.355,0.33,0.3454,815352,10003548
49,2021-10-15,0.36,0.36,0.3243,0.3243,95316,10003548
50,2021-10-18,0.35,0.3949,0.35,0.3877,2480126,10003548
51,2021-10-19,0.3655,0.3655,0.357,0.3631,9796,10003548
52,2021-10-20,0.35,0.37,0.345,0.359,161898,10003548
53,2021-10-21,0.35,0.3577,0.33,0.3418,333457,10003548
54,2021-10-22,0.3386,0.3386,0.3034,0.3123,356121,10003548
55,2021-10-25,0.3173,0.3264,0.3088,0.3097,222106,10003548
56,2021-10-26,0.2853,0.3322,0.2853,0.325,209449,10003548
57,2021-10-27,0.329,0.3642,0.329,0.3573,1075234,10003548
58,2021-10-28,0.3546,0.3706,0.35,0.3535,484640,10003548
59,2021-10-29,0.3514,0.3551,0.3418,0.3418,215066,10003548
60,2021-11-01,0.3452,0.3676,0.3388,0.3458,164403,10003548
61,2021-11-02,0.342,0.3965,0.3292,0.3824,2509806,10003548
62,2021-11-03,0.3772,0.406,0.3676,0.4028,375506,10003548
63,2021-11-04,0.3996,0.3996,0.374,0.3837,118824,10003548
64,2021-11-05,0.3868,0.3932,0.3611,0.3804,295799,10003548
65,2021-11-08,0.3832,0.3928,0.3672,0.3861,56742,10003548
66,2021-11-09,0.3832,0.4024,0.3672,0.3928,141931,10003548
67,2021-11-10,0.396,0.44,0.396,0.4055,372417,10003548
68,2021-11-11,0.4024,0.4056,0.348,0.3536,648287,10003548
69,2021-11-12,0.348,0.3608,0.3416,0.3562,292648,10003548
70,2021-11-15,0.34,0.3618,0.34,0.352,406813,10003548
71,2021-11-16,0.3516,0.365,0.3388,0.3516,272887,10003548
72,2021-11-17,0.3548,0.3689,0.3516,0.366,326034,10003548
73,2021-11-18,0.3676,0.3996,0.3676,0.389,332487,10003548
74,2021-11-19,0.3932,0.3964,0.3484,0.3585,575664,10003548
75,2021-11-22,0.3548,0.3607,0.3484,0.3579,1039822,10003548
76,2021-11-23,0.358,0.3613,0.3388,0.3491,273638,10003548
77,2021-11-24,0.3452,0.3516,0.3245,0.3356,336308,10003548
78,2021-11-25,0.3324,0.3536,0.3324,0.3502,517066,10003548
79,2021-11-26,0.3516,0.3804,0.3516,0.3785,256258,10003548
80,2021-11-29,0.3738,0.3904,0.368,0.3738,184683,10003548
81,2021-11-30,0.3706,0.4004,0.36,0.3866,106293,10003548
82,2021-12-01,0.3834,0.3866,0.3738,0.3738,87106,10003548
83,2021-12-02,0.377,0.3867,0.3578,0.3642,167687,10003548
84,2021-12-03,0.361,0.3648,0.3418,0.3426,32311,10003548
85,2021-12-06,0.3418,0.3418,0.3194,0.3354,109703,10003548
86,2021-12-07,0.3322,0.3322,0.3083,0.3194,81026,10003548
87,2021-12-08,0.3162,0.3226,0.2791,0.2802,262951,10003548
88,2021-12-09,0.2778,0.2805,0.217,0.233,979030,10003548
89,2021-12-10,0.2362,0.2421,0.2318,0.2356,370588,10003548
90,2021-12-13,0.2328,0.2328,0.188,0.2272,1456527,10003548
91,2021-12-14,0.2296,0.2392,0.2232,0.2343,640215,10003548
92,2021-12-15,0.2392,0.2634,0.2328,0.2634,1884461,10003548
93,2021-12-16,0.2584,0.2712,0.252,0.2528,566160,10003548
94,2021-12-17,0.2552,0.285,0.2501,0.2808,322063,10003548
95,2021-12-20,0.2842,0.3039,0.2714,0.3002,180878,10003548
96,2021-12-21,0.297,0.3004,0.281,0.2874,92894,10003548
97,2021-12-22,0.2842,0.3004,0.2778,0.2951,149283,10003548
98,2021-12-23,0.2906,0.3066,0.2778,0.2778,182856,10003548
99,2021-12-24,0.2746,0.2874,0.2678,0.281,66828,10003548
100,2021-12-27,0.2778,0.297,0.2746,0.2842,88015,10003548
101,2021-12-28,0.281,0.281,0.2618,0.265,116330,10003548
102,2021-12-29,0.2618,0.3144,0.2618,0.3144,404623,10003548
103,2021-12-30,0.3204,0.3204,0.2874,0.2973,44425,10003548
104,2021-12-31,0.2938,0.3004,0.2842,0.2938,80776,10003548
105,2022-01-04,0.2972,0.3406,0.2972,0.3135,257450,10003548
106,2022-01-05,0.31,0.3228,0.2876,0.3164,175063,10003548
107,2022-01-06,0.3196,0.3604,0.3188,0.3522,155432,10003548
108,2022-01-07,0.3401,0.3466,0.3291,0.3404,63724,10003548
109,2022-01-10,0.3504,0.3504,0.326,0.3313,96692,10003548
110,2022-01-11,0.3324,0.3516,0.3196,0.3484,216715,10003548
111,2022-01-12,0.3452,0.3452,0.3196,0.3228,126670,10003548
112,2022-01-13,0.3196,0.3752,0.3164,0.3752,174446,10003548
113,2022-01-14,0.3804,0.4181,0.3804,0.4154,62538,10003548
114,2022-01-17,0.4227,0.4227,0.3994,0.4122,159594,10003548
115,2022-01-18,0.4154,0.4186,0.3658,0.3758,87659,10003548
116,2022-01-19,0.3738,0.3858,0.3601,0.3738,97186,10003548
117,2022-01-20,0.3706,0.3706,0.313,0.3321,937032,10003548
118,2022-01-21,0.3354,0.3514,0.329,0.3461,267637,10003548
119,2022-01-24,0.3507,0.3762,0.345,0.3577,255386,10003548
120,2022-01-25,0.3578,0.4154,0.3578,0.4154,338058,10003548
121,2022-01-26,0.4122,0.4293,0.3914,0.3992,833543,10003548
122,2022-01-27,0.4026,0.4385,0.4026,0.425,381159,10003548
123,2022-01-28,0.4218,0.5215,0.4218,0.5193,116473,10003548
124,2022-02-07,0.4958,0.4958,0.4401,0.445,57877,10003548
125,2022-02-08,0.4578,0.5022,0.4448,0.4448,395133,10003548
126,2022-02-09,0.4553,0.4553,0.4186,0.4263,139882,10003548
127,2022-02-10,0.4218,0.4351,0.4186,0.4215,112428,10003548
128,2022-02-11,0.425,0.425,0.393,0.4242,360746,10003548
129,2022-02-14,0.441,0.4671,0.438,0.4609,258251,10003548
130,2022-02-15,0.4508,0.454,0.438,0.4476,192645,10003548
131,2022-02-16,0.4504,0.4504,0.4188,0.4327,84219,10003548
132,2022-02-17,0.4284,0.4316,0.4064,0.4284,349411,10003548
133,2022-02-18,0.4316,0.4412,0.399,0.399,428755,10003548
134,2022-02-21,0.4032,0.4352,0.4032,0.4192,78781,10003548
135,2022-02-22,0.4319,0.475,0.4319,0.467,71349,10003548
136,2022-02-23,0.4512,0.4677,0.448,0.4491,120662,10003548
137,2022-02-24,0.4512,0.5275,0.4512,0.5053,111839,10003548
138,2022-02-25,0.49,0.4941,0.46,0.4907,233271,10003548
139,2022-02-28,0.4994,0.4994,0.4888,0.4888,11026,10003548
140,2022-03-01,0.4508,0.4654,0.438,0.4412,141660,10003548
141,2022-03-02,0.4444,0.4648,0.4444,0.4586,97185,10003548
142,2022-03-03,0.4508,0.4779,0.4412,0.472,429345,10003548
143,2022-03-04,0.5112,0.5172,0.4936,0.5024,560035,10003548
144,2022-03-07,0.5395,0.6069,0.5395,0.5967,411817,10003548
145,2022-03-08,0.5795,0.6589,0.569,0.6418,737767,10003548
146,2022-03-09,0.6227,0.7775,0.6179,0.6655,871195,10003548
147,2022-03-10,0.6368,0.6375,0.6109,0.6338,228814,10003548
148,2022-03-11,0.6772,0.7163,0.6355,0.6355,116053,10003548
149,2022-03-14,0.688,0.713,0.6684,0.7045,264034,10003548
150,2022-03-15,0.7559,0.8851,0.7465,0.8804,2163242,10003548
151,2022-03-16,0.8562,0.8792,0.7397,0.7478,3439900,10003548
152,2022-03-17,0.6912,0.7036,0.661,0.6973,2721936,10003548
153,2022-03-18,0.6941,0.7078,0.645,0.659,1740602,10003548
154,2022-03-21,0.681,0.7089,0.6662,0.6853,7932487,10003548
155,2022-03-22,0.6913,0.6925,0.6616,0.6756,307068,10003548
156,2022-03-23,0.6712,0.6795,0.648,0.6556,1228906,10003548
