,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.2183,0.2306,0.2075,0.2173,881695,10006457
1,2023-12-07,0.2079,0.2206,0.1946,0.214,1276101,10006457
2,2023-12-08,0.2085,0.2232,0.2066,0.2157,370176,10006457
3,2023-12-11,0.2079,0.2399,0.1809,0.2294,3783921,10006457
4,2023-12-12,0.2198,0.2399,0.2198,0.2399,1017432,10006457
5,2023-12-13,0.2308,0.2308,0.1909,0.1921,1232600,10006457
6,2023-12-14,0.2068,0.2135,0.1794,0.181,1790199,10006457
7,2023-12-15,0.195,0.2183,0.1755,0.1822,2237033,10006457
8,2023-12-18,0.1707,0.1949,0.1598,0.1851,10672712,10006457
9,2023-12-19,0.1808,0.1984,0.1722,0.19,3080189,10006457
10,2023-12-20,0.1901,0.1968,0.1739,0.1751,2026137,10006457
11,2023-12-21,0.1672,0.2068,0.1672,0.2026,7155160,10006457
12,2023-12-22,0.1959,0.2222,0.1892,0.209,3433488,10006457
13,2023-12-25,0.21,0.2135,0.2037,0.2098,435838,10006457
14,2023-12-26,0.21,0.21,0.1915,0.2,1741332,10006457
15,2023-12-27,0.1991,0.2061,0.1846,0.1986,1623279,10006457
