,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-27,0.1266,0.1267,0.1067,0.1168,31479839,10001897
1,2019-06-28,0.12,0.1274,0.1159,0.1168,17662367,10001897
2,2019-07-01,0.0944,0.0944,0.0753,0.0799,40728192,10001897
3,2019-07-02,0.0813,0.0838,0.0746,0.0764,8775520,10001897
4,2019-07-03,0.0768,0.0846,0.0741,0.0812,21524335,10001897
5,2019-07-04,0.0786,0.0872,0.0733,0.0808,26293596,10001897
6,2019-07-05,0.0807,0.0836,0.0766,0.081,22424718,10001897
7,2019-07-08,0.0821,0.12,0.0821,0.1047,125379763,10001897
8,2019-07-09,0.1088,0.1093,0.0985,0.1062,63888108,10001897
9,2019-07-10,0.1005,0.1117,0.0932,0.107,34838182,10001897
10,2019-07-11,0.1022,0.1069,0.0835,0.1034,129970763,10001897
11,2019-07-12,0.1,0.1042,0.0871,0.0919,98926667,10001897
12,2019-07-15,0.0957,0.1162,0.0793,0.089,219586162,10001897
13,2019-07-16,0.0894,0.0988,0.0845,0.0982,95398371,10001897
14,2019-07-17,0.103,0.1093,0.0947,0.102,135166781,10001897
15,2019-07-18,0.1049,0.1228,0.0992,0.105,289016758,10001897
16,2019-07-18,0.1049,0.1228,0.0992,0.105,289016758,10001897
17,2019-07-19,0.1008,0.1015,0.0795,0.0868,411498394,10001897
18,2019-07-19,0.1008,0.1015,0.0795,0.0868,411498394,10001897
19,2019-07-22,0.0851,0.1008,0.0783,0.0891,749690847,10001897
20,2019-07-23,0.085,0.0889,0.081,0.0836,370854671,10001897
21,2019-07-23,0.085,0.0889,0.081,0.0836,370854671,10001897
22,2019-07-24,0.0786,0.0786,0.0555,0.0658,1218085544,10001897
23,2019-07-24,0.0786,0.0786,0.0555,0.0658,1218085544,10001897
24,2019-07-25,0.0648,0.0648,0.0495,0.0495,1252019496,10001897
25,2019-07-25,0.0648,0.0648,0.0495,0.0495,1252019496,10001897
26,2019-07-26,0.054,0.0549,0.0446,0.0472,854362093,10001897
27,2019-07-29,0.049,0.0524,0.0466,0.0482,689616990,10001897
28,2019-07-29,0.049,0.0524,0.0466,0.0482,689616990,10001897
29,2019-07-30,0.0462,0.0462,0.039,0.0439,993658710,10001897
30,2019-07-30,0.0462,0.0462,0.039,0.0439,993658710,10001897
31,2019-07-31,0.0483,0.0586,0.0474,0.0556,1805655077,10001897
32,2019-07-31,0.0483,0.0586,0.0474,0.0556,1805655077,10001897
33,2019-08-01,0.0651,0.068,0.0545,0.0595,1900864192,10001897
34,2019-08-02,0.0947,0.1038,0.085,0.0873,1310482368,10001897
35,2019-08-05,0.0999,0.1328,0.0971,0.1309,1054075709,10001897
36,2019-08-06,0.172,0.1958,0.1469,0.1554,736083777,10001897
37,2019-08-07,0.146,0.172,0.144,0.1715,223159393,10001897
38,2019-08-07,0.146,0.172,0.144,0.1715,223159393,10001897
39,2019-08-08,0.1561,0.1561,0.1354,0.142,321264899,10001897
40,2019-08-09,0.134,0.1559,0.126,0.1496,230829175,10001897
41,2019-08-12,0.14,0.1417,0.1088,0.1102,322601372,10001897
42,2019-08-13,0.1215,0.1316,0.116,0.1249,185650310,10001897
43,2019-08-14,0.0945,0.1121,0.0885,0.1121,253858855,10001897
44,2019-08-15,0.145,0.1473,0.1006,0.101,342488975,10001897
45,2019-08-16,0.1024,0.125,0.0829,0.098,418422098,10001897
46,2019-08-19,0.0854,0.0918,0.0519,0.0531,808685705,10001897
47,2019-08-20,0.053,0.0582,0.0475,0.0511,899468833,10001897
48,2019-08-21,0.054,0.0549,0.0454,0.0473,498282845,10001897
49,2019-08-22,0.0421,0.0526,0.0388,0.043,785042446,10001897
50,2019-08-23,0.0413,0.0427,0.0172,0.0177,2147483647,10001897
51,2019-08-26,0.0356,0.0521,0.031,0.0425,2147483647,10001897
52,2019-08-27,0.028,0.0292,0.0095,0.0194,2147483647,10001897
53,2019-08-28,0.02,0.049,0.018,0.0485,1598130650,10001897
