,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.3092,0.3092,0.2869,0.3042,720,90001923
1,2023-02-24,0.3124,0.3307,0.3063,0.3307,104,90001923
2,2023-02-27,0.3393,0.3426,0.3393,0.341,12,90001923
3,2023-02-28,0.3433,0.3433,0.3314,0.3314,24,90001923
4,2023-03-01,0.2986,0.2986,0.2986,0.2986,1,90001923
5,2023-03-02,0.2957,0.3051,0.2893,0.3051,44,90001923
6,2023-03-03,0.3011,0.3068,0.2989,0.3068,72,90001923
7,2023-03-06,0.3344,0.3344,0.3344,0.3344,50,90001923
8,2023-03-08,0.3677,0.3938,0.3677,0.3934,42,90001923
9,2023-03-10,0.4055,0.4055,0.4055,0.4055,1,90001923
10,2023-03-16,0.4286,0.4456,0.4286,0.4456,57,90001923
11,2023-03-17,0.4551,0.4551,0.4551,0.4551,6,90001923
12,2023-03-21,0.4399,0.4399,0.4399,0.4399,1,90001923
13,2023-03-22,0.4155,0.4186,0.4155,0.4186,22,90001923
14,2023-03-23,0.3941,0.3941,0.3882,0.3906,1308,90001923
15,2023-03-24,0.3779,0.3848,0.3779,0.3848,29,90001923
16,2023-03-27,0.3747,0.3888,0.3696,0.3767,519,90001923
17,2023-03-29,0.3793,0.3834,0.3732,0.3732,140,90001923
18,2023-03-30,0.3587,0.3587,0.3528,0.3529,128,90001923
19,2023-03-31,0.3415,0.3415,0.3338,0.3342,148,90001923
20,2023-04-03,0.3141,0.3141,0.3141,0.3141,1,90001923
21,2023-04-07,0.3036,0.3036,0.3036,0.3036,1,90001923
22,2023-04-10,0.323,0.323,0.323,0.323,30,90001923
23,2023-04-13,0.3461,0.3461,0.3461,0.3461,5,90001923
24,2023-04-17,0.34,0.34,0.34,0.34,1,90001923
25,2023-04-19,0.3546,0.3641,0.3531,0.363,60,90001923
26,2023-04-20,0.3775,0.3775,0.3775,0.3775,75,90001923
27,2023-04-21,0.3747,0.3888,0.3747,0.3888,128,90001923
28,2023-04-24,0.4391,0.4918,0.4391,0.4918,10,90001923
29,2023-04-25,0.4986,0.5257,0.4986,0.5257,26,90001923
30,2023-04-26,0.4977,0.5071,0.4977,0.5071,87,90001923
