,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-03,0.3983,0.4394,0.3271,0.3375,2304948,10002271
1,2020-02-04,0.3369,0.703,0.3369,0.3885,1620773,10002271
2,2020-02-05,0.3941,0.4249,0.3788,0.3931,1896321,10002271
3,2020-02-06,0.3853,0.4646,0.3853,0.4514,650073,10002271
4,2020-02-07,0.4383,0.4657,0.4267,0.4637,756003,10002271
5,2020-02-10,0.4471,0.4652,0.4378,0.4557,1414921,10002271
6,2020-02-11,0.4707,0.4842,0.4635,0.4768,1368774,10002271
7,2020-02-12,0.4735,0.4804,0.4646,0.4804,55126,10002271
8,2020-02-13,0.4965,0.4965,0.4712,0.4797,136718,10002271
9,2020-02-14,0.4859,0.5118,0.4859,0.4888,19716,10002271
10,2020-02-17,0.5188,0.5678,0.5188,0.5678,312643,10002271
11,2020-02-18,0.5629,0.6002,0.5501,0.5632,342659,10002271
12,2020-02-19,0.5827,0.5837,0.5616,0.5616,151954,10002271
13,2020-02-20,0.5726,0.641,0.5656,0.6294,782430,10002271
14,2020-02-21,0.6375,0.6788,0.6298,0.6569,1114308,10002271
15,2020-02-24,0.6199,0.6518,0.6116,0.6445,373177,10002271
16,2020-02-25,0.6229,0.6414,0.5728,0.6312,446571,10002271
17,2020-02-26,0.5908,0.64,0.5893,0.6095,784820,10002271
18,2020-02-27,0.6056,0.6176,0.5807,0.5815,1729660,10002271
19,2020-02-28,0.5459,0.5472,0.4724,0.483,2290905,10002271
20,2020-03-02,0.5264,0.5899,0.4986,0.5713,2985974,10002271
21,2020-03-03,0.6196,0.6319,0.57,0.5816,391980,10002271
22,2020-03-04,0.5888,0.6,0.5671,0.5888,294287,10002271
23,2020-03-05,0.6363,0.6856,0.6122,0.6799,609001,10002271
24,2020-03-06,0.65,0.6524,0.6285,0.6285,422223,10002271
25,2020-03-09,0.6058,0.6058,0.51,0.5166,2409994,10002271
26,2020-03-10,0.5357,0.61,0.5146,0.5983,724362,10002271
27,2020-03-11,0.5889,0.5889,0.555,0.555,35004,10002271
28,2020-03-12,0.5454,0.5454,0.4841,0.5111,3489009,10002271
29,2020-03-13,0.4587,0.5228,0.4111,0.5044,5170820,10002271
30,2020-03-16,0.4853,0.4951,0.382,0.3908,3709605,10002271
31,2020-03-17,0.3988,0.4278,0.3578,0.3902,5845997,10002271
32,2020-03-18,0.4054,0.415,0.309,0.3102,1780075,10002271
33,2020-03-19,0.3253,0.3369,0.2809,0.32,8158719,10002271
34,2020-03-20,0.3347,0.3347,0.28,0.3148,19258926,10002271
35,2020-03-23,0.2793,0.3165,0.266,0.2819,9902453,10002271
36,2020-03-24,0.3074,0.3203,0.2869,0.3144,7524819,10002271
37,2020-03-25,0.3548,0.3636,0.3343,0.3493,3180678,10002271
38,2020-03-26,0.3347,0.35,0.3303,0.3349,1501113,10002271
39,2020-03-27,0.3501,0.369,0.3401,0.3468,2488536,10002271
40,2020-03-30,0.3298,0.336,0.31,0.3243,3665091,10002271
41,2020-03-31,0.352,0.352,0.3134,0.3138,3090633,10002271
42,2020-04-01,0.3134,0.3311,0.2963,0.2977,2934812,10002271
43,2020-04-02,0.3004,0.3371,0.2898,0.3371,2149045,10002271
44,2020-04-03,0.3287,0.3362,0.3171,0.3259,811245,10002271
45,2020-04-07,0.3543,0.3716,0.3543,0.3594,1059265,10002271
46,2020-04-08,0.3596,0.3596,0.3353,0.3421,732246,10002271
47,2020-04-09,0.3547,0.3547,0.33,0.3342,444847,10002271
48,2020-04-10,0.33,0.3491,0.3109,0.3193,949022,10002271
49,2020-04-13,0.3024,0.3024,0.282,0.282,1520645,10002271
50,2020-04-14,0.2921,0.311,0.2828,0.311,809690,10002271
51,2020-04-15,0.312,0.3237,0.3044,0.3044,3018147,10002271
52,2020-04-16,0.2988,0.3119,0.2952,0.3074,804612,10002271
53,2020-04-17,0.3253,0.3442,0.3141,0.3155,1160834,10002271
54,2020-04-20,0.3144,0.3221,0.3068,0.3191,1412389,10002271
55,2020-04-21,0.3087,0.3105,0.2761,0.2892,847190,10002271
56,2020-04-22,0.2805,0.3056,0.2782,0.3056,420117,10002271
57,2020-04-23,0.3068,0.3084,0.2869,0.2869,715278,10002271
58,2020-04-24,0.2835,0.2835,0.274,0.2762,356078,10002271
59,2020-04-27,0.2844,0.3015,0.2812,0.2839,1355662,10002271
60,2020-04-28,0.2853,0.31,0.2575,0.2995,2353863,10002271
61,2020-04-29,0.3035,0.3224,0.3035,0.3147,886202,10002271
62,2020-04-30,0.34,0.375,0.34,0.3681,2118761,10002271
63,2020-05-06,0.3446,0.377,0.3399,0.3738,1138522,10002271
64,2020-05-07,0.3623,0.3709,0.3576,0.3576,694681,10002271
65,2020-05-08,0.368,0.4,0.368,0.3876,1651073,10002271
66,2020-05-11,0.3913,0.4124,0.3735,0.3793,1273135,10002271
67,2020-05-12,0.3855,0.3871,0.353,0.3671,761464,10002271
68,2020-05-13,0.3543,0.373,0.3501,0.369,2163847,10002271
69,2020-05-14,0.3557,0.3557,0.3416,0.3429,1443112,10002271
70,2020-05-15,0.3526,0.3562,0.3321,0.3324,1344215,10002271
71,2020-05-18,0.328,0.355,0.328,0.3356,685982,10002271
72,2020-05-19,0.3566,0.3688,0.3514,0.3565,565581,10002271
73,2020-05-20,0.35,0.3572,0.3397,0.3419,538584,10002271
74,2020-05-21,0.3523,0.3523,0.3246,0.3246,851742,10002271
75,2020-05-22,0.3182,0.3182,0.2731,0.2761,1939261,10002271
76,2020-05-25,0.2643,0.2777,0.2615,0.2682,1434610,10002271
77,2020-05-26,0.2805,0.2896,0.2731,0.2896,883050,10002271
78,2020-05-27,0.2848,0.2857,0.273,0.2776,1091080,10002271
79,2020-05-28,0.2795,0.3073,0.262,0.2842,4168966,10002271
80,2020-05-29,0.2787,0.3,0.2744,0.2831,1598529,10002271
81,2020-06-01,0.3064,0.3737,0.2998,0.3634,1333351,10002271
82,2020-06-02,0.3678,0.3827,0.3631,0.3737,607160,10002271
83,2020-06-03,0.3948,0.4109,0.3698,0.3698,1092582,10002271
84,2020-06-04,0.3804,0.3804,0.3639,0.3648,264092,10002271
85,2020-06-05,0.3658,0.3785,0.3587,0.3782,660033,10002271
86,2020-06-08,0.4065,0.4177,0.381,0.3824,1657918,10002271
87,2020-06-09,0.3892,0.4095,0.383,0.4062,660412,10002271
88,2020-06-10,0.4101,0.422,0.3895,0.3977,5512466,10002271
89,2020-06-11,0.4019,0.407,0.3502,0.3626,3426529,10002271
90,2020-06-12,0.3405,0.3796,0.3305,0.3738,945461,10002271
91,2020-06-15,0.3577,0.3658,0.3227,0.324,1643449,10002271
92,2020-06-16,0.3462,0.3728,0.3462,0.3728,1442454,10002271
93,2020-06-17,0.3818,0.3874,0.3646,0.3804,2430160,10002271
94,2020-06-18,0.3854,0.4218,0.3707,0.4172,1045935,10002271
95,2020-06-19,0.4297,0.5035,0.4297,0.4875,1071984,10002271
96,2020-06-22,0.4899,0.5416,0.4885,0.5089,627509,10002271
97,2020-06-23,0.494,0.5215,0.4834,0.5164,354645,10002271
98,2020-06-24,0.529,0.5452,0.5261,0.5452,243462,10002271
99,2020-06-29,0.5263,0.5263,0.494,0.51,498074,10002271
100,2020-06-30,0.54,0.5745,0.5317,0.5479,642325,10002271
101,2020-07-01,0.5536,0.6265,0.5536,0.6265,1421042,10002271
102,2020-07-02,0.6483,0.7555,0.6483,0.7441,1331149,10002271
103,2020-07-03,0.7889,0.835,0.7645,0.835,796556,10002271
104,2020-07-06,0.8977,1.2031,0.8915,1.2003,1284497,10002271
105,2020-07-07,1.2554,1.283,1.195,1.195,709761,10002271
106,2020-07-08,1.2058,1.238,1.1495,1.1996,493212,10002271
107,2020-07-09,1.2186,1.2756,1.2,1.2674,572475,10002271
108,2020-07-10,1.2432,1.2609,1.1758,1.205,194146,10002271
109,2020-07-13,1.2274,1.3088,1.193,1.2727,1365378,10002271
110,2020-07-14,1.2432,1.2894,1.154,1.1788,982736,10002271
111,2020-07-15,1.2196,1.2464,1.1569,1.1807,276671,10002271
112,2020-07-16,1.1898,1.2004,0.9456,0.9456,827407,10002271
113,2020-07-17,0.9988,1.03,0.9553,0.9805,351023,10002271
114,2020-07-20,0.9963,1.0966,0.993,1.0966,370759,10002271
115,2020-07-21,1.1266,1.1266,1.0864,1.1063,150497,10002271
116,2020-07-22,1.1069,1.218,1.1021,1.1072,365011,10002271
117,2020-07-23,1.1009,1.1538,1.0519,1.1403,768959,10002271
118,2020-07-24,1.1132,1.1219,0.9172,0.9447,596213,10002271
119,2020-07-27,0.9418,0.993,0.9418,0.964,102677,10002271
120,2020-07-28,0.9855,1.0153,0.96,0.9798,339318,10002271
121,2020-07-29,0.9709,1.1244,0.9709,1.1244,319051,10002271
122,2020-07-30,1.1294,1.1464,1.0962,1.0988,345063,10002271
123,2020-07-31,1.1173,1.2,1.0492,1.1211,1286834,10002271
124,2020-08-03,1.1489,1.1872,1.1489,1.1699,523624,10002271
125,2020-08-04,1.2027,1.2199,1.1841,1.1841,23286,10002271
126,2020-08-05,1.1984,1.1984,1.1482,1.1817,49657,10002271
127,2020-08-06,1.201,1.201,1.1006,1.1386,68885,10002271
128,2020-08-07,1.1644,1.1644,1.1008,1.1409,99301,10002271
129,2020-08-10,1.1122,1.1704,1.085,1.1586,17886,10002271
130,2020-08-11,1.1954,1.1954,1.0999,1.0999,32979,10002271
131,2020-08-12,1.0826,1.1076,1.0202,1.0533,26223,10002271
132,2020-08-13,1.06,1.06,1.0419,1.0419,19225,10002271
133,2020-08-14,1.0942,1.141,1.0942,1.141,3928,10002271
134,2020-08-17,1.0239,1.269,1.0214,1.2685,197754,10002271
135,2020-08-18,1.26,1.26,1.2382,1.2511,5890,10002271
136,2020-08-19,1.2489,1.2489,1.1971,1.1971,30929,10002271
137,2020-08-20,1.1353,1.1513,1.1103,1.1103,58885,10002271
138,2020-08-21,1.1402,1.1734,1.1389,1.1389,51060,10002271
139,2020-08-24,1.1864,1.2034,1.1762,1.1762,16823,10002271
140,2020-08-25,1.1866,1.2288,1.1866,1.193,58019,10002271
141,2020-08-26,1.1899,1.1951,1.1322,1.1322,141711,10002271
142,2020-08-27,1.1488,1.1488,1.1404,1.147,84368,10002271
143,2020-08-28,1.192,1.302,1.192,1.302,104022,10002271
144,2020-08-31,1.3579,1.3579,1.2757,1.2757,1042483,10002271
145,2020-09-01,1.2701,1.29,1.2443,1.29,492664,10002271
146,2020-09-02,1.2336,1.2911,1.2304,1.2911,71297,10002271
147,2020-09-03,1.262,1.305,1.2372,1.2372,343693,10002271
148,2020-09-04,1.2258,1.2263,1.1826,1.2263,69704,10002271
149,2020-09-07,1.2167,1.2298,1.0985,1.1255,405221,10002271
150,2020-09-08,1.1246,1.159,1.1226,1.1433,114272,10002271
151,2020-09-09,1.1036,1.1036,1.0346,1.0468,251872,10002271
152,2020-09-10,1.0757,1.092,1.06,1.06,114597,10002271
153,2020-09-11,1.0517,1.0804,1.0517,1.0804,14924,10002271
154,2020-09-14,1.0997,1.1109,1.0782,1.1055,102721,10002271
155,2020-09-15,1.106,1.15,1.1059,1.1418,342189,10002271
156,2020-09-16,1.1327,1.136,1.0972,1.1124,146020,10002271
157,2020-09-17,1.0959,1.1242,1.0622,1.0961,102744,10002271
158,2020-09-18,1.0975,1.21,1.0975,1.2065,143631,10002271
159,2020-09-21,1.1842,1.1905,1.1575,1.158,15830,10002271
160,2020-09-22,1.1429,1.1556,1.0801,1.081,417097,10002271
161,2020-09-23,1.1017,1.1274,1.097,1.103,127725,10002271
