,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.2514,0.2951,0.2465,0.291,1394891,10006750
1,2024-01-25,0.2514,0.2951,0.2465,0.291,1394891,10006750
2,2024-01-26,0.2937,0.3005,0.2838,0.2929,632238,10006750
3,2024-01-26,0.2937,0.3005,0.2838,0.2929,632238,10006750
4,2024-01-29,0.3002,0.3002,0.276,0.2826,906757,10006750
5,2024-01-29,0.3002,0.3002,0.276,0.2826,906757,10006750
6,2024-01-30,0.2659,0.2659,0.2435,0.2453,646330,10006750
7,2024-01-30,0.2659,0.2659,0.2435,0.2453,646330,10006750
8,2024-01-31,0.2485,0.2486,0.2286,0.2314,1539788,10006750
9,2024-01-31,0.2485,0.2486,0.2286,0.2314,1539788,10006750
10,2024-02-01,0.2275,0.2473,0.2201,0.234,820284,10006750
11,2024-02-01,0.2275,0.2473,0.2201,0.234,820284,10006750
12,2024-02-02,0.2351,0.2425,0.1898,0.218,2163769,10006750
13,2024-02-02,0.2351,0.2425,0.1898,0.218,2163769,10006750
14,2024-02-05,0.2134,0.2335,0.2018,0.2217,3751347,10006750
15,2024-02-05,0.2134,0.2335,0.2018,0.2217,3751347,10006750
16,2024-02-06,0.2276,0.277,0.2276,0.277,1362029,10006750
17,2024-02-06,0.2276,0.277,0.2276,0.277,1362029,10006750
18,2024-02-07,0.2854,0.3086,0.2835,0.3009,1078217,10006750
19,2024-02-07,0.2854,0.3086,0.2835,0.3009,1078217,10006750
20,2024-02-08,0.3008,0.3291,0.3008,0.3193,1272909,10006750
21,2024-02-08,0.3008,0.3291,0.3008,0.3193,1272909,10006750
22,2024-02-19,0.3342,0.3342,0.3168,0.3269,508587,10006750
23,2024-02-19,0.3342,0.3342,0.3168,0.3269,508587,10006750
24,2024-02-20,0.3189,0.3248,0.3116,0.3228,136174,10006750
25,2024-02-20,0.3189,0.3248,0.3116,0.3228,136174,10006750
26,2024-02-21,0.3116,0.4047,0.3116,0.3773,1122615,10006750
27,2024-02-21,0.3116,0.4047,0.3116,0.3773,1122615,10006750
28,2024-02-22,0.3732,0.3919,0.368,0.3919,102512,10006750
29,2024-02-22,0.3732,0.3919,0.368,0.3919,102512,10006750
30,2024-02-23,0.4007,0.4118,0.3913,0.4,392116,10006750
31,2024-02-26,0.404,0.404,0.3684,0.3772,144200,10006750
32,2024-02-26,0.404,0.404,0.3684,0.3772,144200,10006750
33,2024-02-27,0.3709,0.3986,0.3665,0.3986,462094,10006750
34,2024-02-28,0.3984,0.4103,0.3735,0.374,426571,10006750
35,2024-02-29,0.3558,0.4159,0.3558,0.4159,477706,10006750
36,2024-03-01,0.411,0.4417,0.411,0.435,967363,10006750
37,2024-03-04,0.4343,0.4363,0.4305,0.434,20354,10006750
38,2024-03-05,0.4336,0.4386,0.4298,0.4298,14909,10006750
39,2024-03-06,0.4465,0.4477,0.4296,0.4296,36960,10006750
40,2024-03-07,0.44,0.44,0.4072,0.4072,6618,10006750
41,2024-03-08,0.4193,0.4193,0.4193,0.4193,166,10006750
42,2024-03-11,0.423,0.4418,0.423,0.4418,1463,10006750
43,2024-03-12,0.4503,0.4609,0.447,0.4576,119477,10006750
44,2024-03-13,0.4421,0.4548,0.4375,0.4447,20090,10006750
45,2024-03-14,0.4514,0.4514,0.4336,0.4367,17991,10006750
46,2024-03-15,0.4363,0.4446,0.4144,0.4446,92940,10006750
47,2024-03-18,0.4592,0.4714,0.4578,0.4714,57194,10006750
48,2024-03-19,0.4721,0.4721,0.4607,0.467,46534,10006750
49,2024-03-20,0.4477,0.4582,0.4477,0.4551,39866,10006750
50,2024-03-21,0.4582,0.4691,0.4488,0.4488,9989,10006750
51,2024-03-22,0.4266,0.4266,0.404,0.4205,96570,10006750
52,2024-03-22,0.4266,0.4266,0.404,0.4205,96570,10006750
53,2024-03-25,0.4117,0.4264,0.4038,0.4038,76077,10006750
54,2024-03-26,0.4018,0.4166,0.3968,0.4166,142096,10006750
55,2024-03-27,0.4054,0.4106,0.386,0.386,40044,10006750
56,2024-03-28,0.3803,0.4023,0.3779,0.4015,43372,10006750
57,2024-03-28,0.3803,0.4023,0.3779,0.4015,43372,10006750
58,2024-03-29,0.4063,0.4065,0.3888,0.402,130056,10006750
59,2024-04-01,0.4366,0.4602,0.4366,0.451,214321,10006750
60,2024-04-02,0.4444,0.4466,0.443,0.445,42628,10006750
61,2024-04-03,0.4351,0.4351,0.4351,0.4351,341,10006750
62,2024-04-08,0.4149,0.4265,0.3999,0.3999,84319,10006750
63,2024-04-09,0.4054,0.4054,0.3913,0.3993,38821,10006750
64,2024-04-10,0.3804,0.3848,0.3686,0.3773,105632,10006750
65,2024-04-11,0.363,0.386,0.362,0.3686,161111,10006750
66,2024-04-12,0.355,0.355,0.3365,0.3365,17773,10006750
67,2024-04-15,0.3665,0.41,0.348,0.3949,319215,10006750
68,2024-04-16,0.3926,0.3926,0.3637,0.3743,372635,10006750
69,2024-04-17,0.3726,0.4177,0.3726,0.4166,84619,10006750
70,2024-04-18,0.4147,0.4531,0.4147,0.4265,422714,10006750
71,2024-04-19,0.4165,0.4195,0.393,0.3994,256268,10006750
72,2024-04-22,0.4037,0.4163,0.392,0.392,46552,10006750
73,2024-04-23,0.3849,0.3849,0.3675,0.3774,69320,10006750
74,2024-04-24,0.3725,0.386,0.369,0.3851,207356,10006750
75,2024-04-25,0.377,0.3998,0.3701,0.3825,137760,10006750
76,2024-04-26,0.4139,0.4396,0.4058,0.435,137915,10006750
77,2024-04-29,0.449,0.506,0.4423,0.4846,1323485,10006750
78,2024-04-30,0.4796,0.4891,0.4636,0.4636,435714,10006750
79,2024-05-06,0.508,0.5202,0.5035,0.5036,171330,10006750
80,2024-05-07,0.4941,0.503,0.4941,0.503,19842,10006750
81,2024-05-08,0.4846,0.4846,0.4846,0.4846,9700,10006750
82,2024-05-09,0.4895,0.5053,0.4895,0.5053,23588,10006750
83,2024-05-10,0.4968,0.5034,0.4844,0.5034,63410,10006750
84,2024-05-13,0.4963,0.4973,0.4963,0.4973,20368,10006750
85,2024-05-14,0.491,0.4918,0.4871,0.4918,91766,10006750
86,2024-05-15,0.4609,0.482,0.4609,0.466,15910,10006750
87,2024-05-15,0.4609,0.482,0.4609,0.466,15910,10006750
88,2024-05-16,0.477,0.4921,0.4763,0.4763,54078,10006750
89,2024-05-17,0.48,0.5112,0.4698,0.5112,73551,10006750
90,2024-05-20,0.5357,0.5357,0.5188,0.5194,7756,10006750
91,2024-05-21,0.506,0.506,0.5005,0.5005,2088,10006750
