,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.2092,0.2156,0.2043,0.2047,691313,10003815
1,2021-11-30,0.2005,0.2128,0.1993,0.2128,1101222,10003815
2,2021-12-01,0.2083,0.211,0.2003,0.2025,245148,10003815
3,2021-12-02,0.206,0.206,0.191,0.193,1623562,10003815
4,2021-12-03,0.192,0.1933,0.1805,0.1825,1603189,10003815
5,2021-12-06,0.18,0.18,0.167,0.1751,1979308,10003815
6,2021-12-07,0.161,0.172,0.1601,0.1647,2407772,10003815
7,2021-12-08,0.1646,0.1675,0.1463,0.1463,1635555,10003815
8,2021-12-09,0.1445,0.146,0.1164,0.1218,5330923,10003815
9,2021-12-10,0.1299,0.135,0.1197,0.1197,2857783,10003815
10,2021-12-13,0.1101,0.1196,0.1012,0.1192,6795912,10003815
11,2021-12-14,0.1199,0.1235,0.1151,0.1199,1846195,10003815
12,2021-12-15,0.123,0.1377,0.1185,0.1377,4222375,10003815
13,2021-12-16,0.133,0.1389,0.1277,0.1285,5398864,10003815
14,2021-12-17,0.1284,0.146,0.1283,0.1427,13892122,10003815
15,2021-12-20,0.1423,0.1599,0.1363,0.1575,8326140,10003815
16,2021-12-21,0.1545,0.1591,0.144,0.1491,5722673,10003815
17,2021-12-22,0.1481,0.1591,0.1431,0.1538,8826669,10003815
18,2021-12-23,0.1513,0.1596,0.1433,0.1439,7758621,10003815
19,2021-12-24,0.144,0.1505,0.1378,0.1484,8982748,10003815
20,2021-12-27,0.1451,0.1577,0.1419,0.1499,7723910,10003815
21,2021-12-28,0.148,0.1516,0.1376,0.1429,14953013,10003815
22,2021-12-29,0.1447,0.1722,0.1436,0.1722,12179109,10003815
23,2021-12-30,0.1686,0.173,0.1535,0.1611,17658669,10003815
24,2021-12-31,0.1576,0.1624,0.1522,0.1592,9524747,10003815
25,2022-01-04,0.1578,0.1877,0.1578,0.1695,8353221,10003815
26,2022-01-05,0.1712,0.1799,0.1561,0.1738,9424119,10003815
27,2022-01-06,0.177,0.204,0.1758,0.1954,10666096,10003815
