,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0859,0.0981,0.0828,0.0969,11255303,10004890
1,2022-12-02,0.0976,0.1002,0.0939,0.0992,14414867,10004890
2,2022-12-05,0.0862,0.0932,0.0768,0.0787,10478064,10004890
3,2022-12-06,0.0816,0.0828,0.0689,0.0741,17358794,10004890
4,2022-12-07,0.076,0.0815,0.0657,0.0774,20914401,10004890
5,2022-12-08,0.0762,0.0795,0.0721,0.0747,9522713,10004890
6,2022-12-09,0.0749,0.0767,0.059,0.0629,14342711,10004890
7,2022-12-12,0.0655,0.0712,0.0632,0.0675,7492188,10004890
8,2022-12-13,0.0656,0.0691,0.0624,0.0666,5890422,10004890
9,2022-12-14,0.0665,0.07,0.0577,0.0603,6134586,10004890
10,2022-12-15,0.0577,0.068,0.0568,0.0612,12549513,10004890
11,2022-12-16,0.0656,0.066,0.0555,0.0582,5836679,10004890
12,2022-12-19,0.0562,0.0738,0.052,0.07,12392222,10004890
13,2022-12-20,0.0735,0.1014,0.0725,0.0901,32387020,10004890
14,2022-12-21,0.0851,0.0892,0.083,0.0862,10032773,10004890
15,2022-12-22,0.08,0.085,0.0692,0.0797,13941304,10004890
16,2022-12-23,0.0828,0.0892,0.072,0.0784,15123440,10004890
17,2022-12-26,0.0746,0.0827,0.072,0.0806,5683476,10004890
18,2022-12-27,0.066,0.0746,0.0645,0.0664,18029448,10004890
19,2022-12-28,0.0679,0.0711,0.0608,0.063,14597884,10004890
20,2022-12-29,0.0674,0.0797,0.0671,0.0685,18608606,10004890
21,2022-12-30,0.0625,0.0649,0.0587,0.0597,12223994,10004890
22,2023-01-03,0.0626,0.3147,0.0558,0.0572,18234566,10004890
23,2023-01-04,0.0572,0.0599,0.0526,0.0548,6298577,10004890
24,2023-01-05,0.05,0.05,0.0395,0.0404,19587704,10004890
25,2023-01-06,0.0389,0.0401,0.0348,0.0366,9609097,10004890
26,2023-01-09,0.0343,0.0359,0.031,0.0327,10120784,10004890
27,2023-01-10,0.0344,0.0355,0.0316,0.0332,9188333,10004890
28,2023-01-11,0.0326,0.0339,0.029,0.0316,9077069,10004890
29,2023-01-12,0.03,0.0323,0.0292,0.03,7377504,10004890
30,2023-01-13,0.0285,0.0297,0.0193,0.0193,17679595,10004890
31,2023-01-16,0.0185,0.019,0.0132,0.0148,21718153,10004890
32,2023-01-17,0.0154,0.0158,0.014,0.0143,9513834,10004890
33,2023-01-18,0.014,0.0172,0.0132,0.0167,8407030,10004890
34,2023-01-19,0.018,0.0201,0.0169,0.0171,16165463,10004890
35,2023-01-20,0.0162,0.0181,0.0145,0.0148,6807228,10004890
36,2023-01-30,0.0093,0.0118,0.0085,0.0115,6545594,10004890
37,2023-01-31,0.0101,0.012,0.0096,0.0109,12357348,10004890
38,2023-02-01,0.0107,0.0141,0.0095,0.0096,17938500,10004890
39,2023-02-02,0.0096,0.0123,0.0095,0.0105,6909369,10004890
40,2023-02-03,0.0118,0.0203,0.0118,0.0158,43364295,10004890
41,2023-02-06,0.0202,0.0251,0.0186,0.023,74017220,10004890
42,2023-02-07,0.0217,0.0229,0.0184,0.0204,30812469,10004890
43,2023-02-08,0.0204,0.021,0.0157,0.0197,25440080,10004890
44,2023-02-09,0.0202,0.0209,0.0127,0.0129,23092199,10004890
45,2023-02-10,0.0139,0.0151,0.0126,0.0133,14094314,10004890
46,2023-02-13,0.0142,0.0156,0.0104,0.011,28231327,10004890
47,2023-02-14,0.0102,0.0117,0.0095,0.0095,12119470,10004890
48,2023-02-15,0.0091,0.0112,0.0084,0.0106,10952587,10004890
49,2023-02-16,0.0101,0.0152,0.006,0.0115,32053725,10004890
50,2023-02-17,0.012,0.0168,0.0093,0.0164,56590814,10004890
51,2023-02-20,0.0158,0.016,0.0056,0.0056,97503795,10004890
52,2023-02-21,0.006,0.0069,0.0052,0.0054,22718896,10004890
53,2023-02-22,0.0065,0.0075,0.006,0.0066,18676949,10004890
54,2023-02-23,0.006,0.0076,0.005,0.0062,49525439,10004890
55,2023-02-24,0.0056,0.012,0.0056,0.0105,162865814,10004890
56,2023-02-27,0.0117,0.0135,0.0087,0.0104,82335592,10004890
57,2023-02-28,0.0093,0.0135,0.0066,0.0066,60544102,10004890
58,2023-03-01,0.0069,0.0079,0.0033,0.0039,68904718,10004890
59,2023-03-02,0.0041,0.0045,0.0033,0.004,11916119,10004890
60,2023-03-03,0.0034,0.0045,0.003,0.0036,7278467,10004890
61,2023-03-06,0.0034,0.0053,0.0032,0.004,26087016,10004890
62,2023-03-07,0.0042,0.0074,0.003,0.0074,56419447,10004890
63,2023-03-08,0.0103,0.0103,0.0076,0.0077,124685924,10004890
64,2023-03-09,0.0065,0.0134,0.0064,0.0095,256387642,10004890
65,2023-03-10,0.0136,0.0187,0.0106,0.0182,935012259,10004890
66,2023-03-13,0.0165,0.0184,0.0066,0.008,564815733,10004890
67,2023-03-14,0.0083,0.0173,0.0083,0.0117,737089232,10004890
68,2023-03-15,0.0068,0.0091,0.0048,0.0089,372081839,10004890
69,2023-03-16,0.0119,0.0158,0.0071,0.0138,846745798,10004890
70,2023-03-17,0.0081,0.0129,0.0023,0.0085,695985319,10004890
71,2023-03-20,0.007,0.0113,0.0038,0.011,719489288,10004890
72,2023-03-21,0.0063,0.007,0.0006,0.0006,523467147,10004890
73,2023-03-22,0.0002,0.0004,0.0001,0.0001,13861292,10004890
