,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.258,0.3155,0.218,0.2206,2591881,10002969
1,2020-12-01,0.2185,0.3042,0.2185,0.2915,4011728,10002969
2,2020-12-02,0.2974,0.318,0.27,0.2905,5176512,10002969
3,2020-12-03,0.2856,0.2952,0.2711,0.2812,4442387,10002969
4,2020-12-04,0.2775,0.2866,0.2501,0.2848,9165671,10002969
5,2020-12-07,0.285,0.2865,0.2401,0.255,11120309,10002969
6,2020-12-08,0.2491,0.2708,0.2332,0.2409,4032934,10002969
7,2020-12-09,0.2456,0.2581,0.2148,0.2183,9221320,10002969
8,2020-12-10,0.2169,0.225,0.1903,0.2067,8431658,10002969
9,2020-12-11,0.2104,0.2199,0.1691,0.1849,13158768,10002969
10,2020-12-14,0.1866,0.2063,0.1853,0.204,11893528,10002969
11,2020-12-15,0.1973,0.2087,0.1852,0.2046,9196362,10002969
12,2020-12-16,0.2077,0.2199,0.2041,0.2135,6498324,10002969
13,2020-12-17,0.215,0.2625,0.2133,0.262,12840249,10002969
14,2020-12-18,0.26,0.2625,0.2202,0.2313,14566103,10002969
15,2020-12-21,0.2298,0.2558,0.2045,0.242,27974962,10002969
16,2020-12-22,0.24,0.2453,0.19,0.1974,29395117,10002969
17,2020-12-23,0.2018,0.2342,0.199,0.2179,29838151,10002969
18,2020-12-24,0.225,0.2329,0.1967,0.2087,66226754,10002969
19,2020-12-25,0.2,0.2322,0.1902,0.2322,53635382,10002969
20,2020-12-28,0.23,0.258,0.2206,0.2388,53763988,10002969
21,2020-12-29,0.2485,0.2582,0.2296,0.2336,42949201,10002969
22,2020-12-30,0.2368,0.2732,0.2295,0.2729,48528246,10002969
23,2020-12-31,0.2759,0.3544,0.2759,0.3408,44784672,10002969
24,2021-01-04,0.345,0.3667,0.3117,0.3439,27317330,10002969
25,2021-01-05,0.335,0.3788,0.3217,0.3725,42036580,10002969
26,2021-01-06,0.3808,0.4324,0.366,0.423,39575464,10002969
27,2021-01-07,0.4356,0.5094,0.4269,0.5091,24993901,10002969
28,2021-01-08,0.518,0.5389,0.4552,0.4869,18699522,10002969
29,2021-01-11,0.4927,0.5463,0.4569,0.4659,15507124,10002969
30,2021-01-12,0.4832,0.6052,0.464,0.605,21079575,10002969
31,2021-01-13,0.606,0.635,0.5455,0.56,9435022,10002969
32,2021-01-14,0.5582,0.562,0.4992,0.5138,4554616,10002969
33,2021-01-15,0.5296,0.5629,0.4836,0.5077,9175869,10002969
34,2021-01-18,0.5148,0.5687,0.4939,0.5363,7065462,10002969
35,2021-01-19,0.543,0.5531,0.4823,0.494,4083403,10002969
36,2021-01-20,0.4999,0.5261,0.4761,0.4968,12438999,10002969
37,2021-01-21,0.5216,0.566,0.5047,0.5415,8770234,10002969
38,2021-01-22,0.5383,0.55,0.512,0.5334,6379986,10002969
39,2021-01-25,0.5423,0.5869,0.518,0.57,5255010,10002969
40,2021-01-26,0.5598,0.5617,0.4997,0.5003,2921773,10002969
41,2021-01-27,0.505,0.5184,0.4851,0.5086,2869730,10002969
