,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-18,0.2543,0.2717,0.2513,0.2532,117774,10001139
1,2017-12-19,0.262,0.2905,0.262,0.2905,357999,10001139
2,2017-12-20,0.2999,0.3023,0.2843,0.2924,427584,10001139
3,2017-12-21,0.2894,0.3247,0.289,0.3129,527264,10001139
4,2017-12-22,0.3202,0.3202,0.3031,0.3031,5857,10001139
5,2017-12-25,0.3304,0.3369,0.3062,0.3075,93700,10001139
6,2017-12-26,0.3157,0.3245,0.3049,0.3245,52923,10001139
7,2017-12-27,0.3236,0.3253,0.2769,0.2769,285403,10001139
8,2017-12-28,0.2821,0.301,0.2821,0.2882,142603,10001139
9,2017-12-29,0.2892,0.3024,0.2831,0.2841,301870,10001139
10,2018-01-02,0.3179,0.3179,0.2951,0.3172,135209,10001139
11,2018-01-03,0.321,0.3348,0.315,0.3159,70160,10001139
12,2018-01-04,0.3237,0.327,0.3168,0.3168,21993,10001139
13,2018-01-05,0.3283,0.3304,0.3168,0.3215,202012,10001139
14,2018-01-08,0.3235,0.3349,0.3187,0.3334,133398,10001139
15,2018-01-09,0.3387,0.3502,0.3387,0.3494,149734,10001139
16,2018-01-10,0.3432,0.3684,0.3432,0.3684,204340,10001139
17,2018-01-11,0.36,0.3798,0.3585,0.3742,353242,10001139
18,2018-01-12,0.3827,0.3888,0.3796,0.3873,365542,10001139
19,2018-01-15,0.3966,0.4356,0.3966,0.4239,403479,10001139
20,2018-01-16,0.4224,0.4421,0.4224,0.4421,73313,10001139
21,2018-01-17,0.4695,0.4948,0.4411,0.4521,389024,10001139
22,2018-01-18,0.479,0.5002,0.471,0.4886,484013,10001139
23,2018-01-19,0.5131,0.5234,0.5,0.5104,508018,10001139
24,2018-01-22,0.4887,0.5188,0.4887,0.51,116518,10001139
25,2018-01-23,0.5284,0.5426,0.5242,0.5426,185233,10001139
26,2018-01-24,0.5609,0.566,0.5434,0.5515,1088445,10001139
27,2018-01-25,0.5457,0.5457,0.5086,0.5308,791842,10001139
28,2018-01-26,0.5334,0.562,0.5253,0.5496,900728,10001139
29,2018-01-29,0.5628,0.5629,0.4819,0.492,519162,10001139
30,2018-01-30,0.4933,0.4933,0.4525,0.4525,143478,10001139
31,2018-01-31,0.4583,0.4823,0.4559,0.4676,137500,10001139
32,2018-02-01,0.4862,0.5008,0.4744,0.5008,410000,10001139
33,2018-02-02,0.4776,0.5241,0.4652,0.5241,272686,10001139
34,2018-02-05,0.4976,0.5475,0.4906,0.5475,283625,10001139
35,2018-02-06,0.531,0.531,0.4816,0.4826,326842,10001139
36,2018-02-07,0.5155,0.5307,0.409,0.4207,260570,10001139
37,2018-02-08,0.3898,0.4073,0.3192,0.3398,1235839,10001139
38,2018-02-09,0.2954,0.3085,0.2275,0.2688,1692733,10001139
39,2018-02-12,0.259,0.2837,0.241,0.2428,533908,10001139
40,2018-02-13,0.2457,0.2902,0.2457,0.267,87007,10001139
41,2018-02-14,0.275,0.2897,0.2699,0.2897,32543,10001139
42,2018-02-22,0.2953,0.3211,0.2953,0.3177,27488,10001139
43,2018-02-23,0.3207,0.3419,0.3099,0.3299,60251,10001139
44,2018-02-26,0.3594,0.3594,0.3213,0.3453,439490,10001139
45,2018-02-27,0.35,0.35,0.3031,0.3031,85427,10001139
46,2018-02-28,0.2841,0.2877,0.2695,0.2702,36776,10001139
47,2018-03-01,0.2666,0.2845,0.2666,0.2815,339574,10001139
48,2018-03-02,0.2636,0.2719,0.2538,0.255,270112,10001139
49,2018-03-02,0.2636,0.2719,0.2538,0.255,270112,10001139
50,2018-03-05,0.2518,0.273,0.237,0.2418,380854,10001139
51,2018-03-06,0.2464,0.259,0.2258,0.2577,179270,10001139
52,2018-03-07,0.2659,0.2861,0.244,0.2441,151375,10001139
53,2018-03-08,0.2521,0.2624,0.2479,0.26,140414,10001139
54,2018-03-09,0.2771,0.2771,0.258,0.27,52795,10001139
55,2018-03-12,0.28,0.2846,0.2689,0.2745,64062,10001139
56,2018-03-13,0.2689,0.2853,0.2446,0.2454,161725,10001139
57,2018-03-14,0.2459,0.247,0.2378,0.2378,45534,10001139
58,2018-03-15,0.2514,0.256,0.2462,0.256,29718,10001139
59,2018-03-16,0.2555,0.2701,0.2381,0.2381,81784,10001139
60,2018-03-19,0.2337,0.2597,0.229,0.2597,339998,10001139
61,2018-03-20,0.2556,0.2638,0.2424,0.257,460019,10001139
62,2018-03-21,0.2699,0.2868,0.2439,0.2499,519801,10001139
63,2018-03-22,0.2555,0.264,0.225,0.228,1182781,10001139
64,2018-03-23,0.2088,0.2088,0.1598,0.1645,2088090,10001139
65,2018-03-26,0.1668,0.17,0.1406,0.1525,1599360,10001139
66,2018-03-27,0.165,0.1716,0.1373,0.1471,1212881,10001139
67,2018-03-28,0.1414,0.1469,0.1201,0.1209,1874548,10001139
68,2018-03-29,0.1169,0.1557,0.1102,0.1468,5538614,10001139
69,2018-03-30,0.1517,0.1517,0.1383,0.1413,1558368,10001139
70,2018-04-02,0.1406,0.1588,0.1285,0.1286,1873757,10001139
71,2018-04-03,0.1241,0.133,0.1194,0.127,873392,10001139
72,2018-04-04,0.1286,0.143,0.1246,0.1255,775184,10001139
73,2018-04-09,0.1238,0.137,0.121,0.1325,1040379,10001139
74,2018-04-10,0.1342,0.1671,0.1333,0.1643,442654,10001139
