,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-06,0.253,0.254,0.234,0.248,2259674,10004930
1,2022-12-07,0.25,0.2594,0.228,0.253,1132768,10004930
2,2022-12-08,0.25,0.2558,0.245,0.248,283711,10004930
3,2022-12-09,0.244,0.2549,0.22,0.228,1126114,10004930
4,2022-12-12,0.23,0.2402,0.2299,0.239,408001,10004930
5,2022-12-13,0.24,0.243,0.232,0.2404,586513,10004930
6,2022-12-14,0.2422,0.243,0.2225,0.2298,1287465,10004930
7,2022-12-15,0.227,0.2464,0.221,0.2347,1061930,10004930
8,2022-12-16,0.238,0.24,0.222,0.2278,1035339,10004930
9,2022-12-19,0.22,0.2637,0.216,0.257,710984,10004930
10,2022-12-20,0.2583,0.3093,0.2583,0.2949,517381,10004930
11,2022-12-21,0.2871,0.292,0.2832,0.289,408277,10004930
12,2022-12-22,0.2701,0.2848,0.257,0.279,168781,10004930
13,2022-12-23,0.281,0.29,0.2626,0.2805,539887,10004930
14,2022-12-26,0.2679,0.28,0.265,0.28,212907,10004930
15,2022-12-27,0.2714,0.2714,0.2536,0.2557,137340,10004930
16,2022-12-28,0.26,0.267,0.2461,0.2536,217172,10004930
17,2022-12-29,0.2555,0.2813,0.2555,0.2645,265036,10004930
18,2022-12-30,0.252,0.2551,0.2453,0.2485,116173,10004930
19,2023-01-03,0.26,0.2795,0.2443,0.2443,142456,10004930
20,2023-01-04,0.2505,0.2533,0.24,0.245,177401,10004930
21,2023-01-05,0.235,0.235,0.204,0.204,389720,10004930
22,2023-01-06,0.2,0.2052,0.19,0.1901,490592,10004930
23,2023-01-09,0.18,0.1865,0.1709,0.1739,872646,10004930
24,2023-01-10,0.1705,0.1827,0.1705,0.18,399663,10004930
25,2023-01-11,0.1795,0.18,0.164,0.1768,1419790,10004930
26,2023-01-12,0.17,0.1797,0.1688,0.1736,117918,10004930
27,2023-01-13,0.165,0.165,0.1358,0.1366,732849,10004930
28,2023-01-16,0.1335,0.1335,0.0922,0.108,51016102,10004930
29,2023-01-17,0.1111,0.118,0.1053,0.1115,26831627,10004930
30,2023-01-18,0.1081,0.1285,0.1046,0.1275,31011325,10004930
31,2023-01-19,0.13,0.144,0.1255,0.126,20146132,10004930
32,2023-01-20,0.1192,0.129,0.1082,0.1176,28313099,10004930
33,2023-01-30,0.0912,0.109,0.081,0.1061,55307024,10004930
34,2023-01-31,0.1013,0.12,0.0958,0.1154,39909411,10004930
35,2023-02-01,0.112,0.14,0.1073,0.1118,53713970,10004930
36,2023-02-02,0.108,0.128,0.1078,0.118,25414639,10004930
37,2023-02-03,0.1288,0.1634,0.1288,0.147,28943549,10004930
38,2023-02-06,0.1624,0.189,0.1624,0.1784,13995980,10004930
39,2023-02-07,0.1712,0.1785,0.1607,0.1701,8109653,10004930
40,2023-02-08,0.1655,0.177,0.1513,0.1725,5967000,10004930
41,2023-02-09,0.177,0.177,0.1435,0.148,11586288,10004930
42,2023-02-10,0.1539,0.163,0.1513,0.1551,5121157,10004930
43,2023-02-13,0.16,0.1691,0.1374,0.1387,4962840,10004930
44,2023-02-14,0.1368,0.1443,0.1301,0.1301,9037672,10004930
45,2023-02-15,0.13,0.1515,0.1245,0.1472,14010975,10004930
46,2023-02-16,0.1415,0.1731,0.1167,0.1546,29940872,10004930
47,2023-02-17,0.1565,0.1851,0.1406,0.183,16106429,10004930
48,2023-02-20,0.1753,0.1784,0.1158,0.1188,43042312,10004930
49,2023-02-21,0.1213,0.125,0.106,0.1089,149854882,10004930
50,2023-02-22,0.1146,0.1368,0.1117,0.1333,215398272,10004930
51,2023-02-23,0.1288,0.145,0.1175,0.1343,242248188,10004930
52,2023-02-24,0.1342,0.1757,0.1342,0.168,171002202,10004930
53,2023-02-27,0.1797,0.1824,0.1577,0.1688,62310390,10004930
54,2023-02-28,0.1614,0.192,0.1525,0.1525,46391941,10004930
55,2023-03-01,0.157,0.163,0.1153,0.126,145221871,10004930
56,2023-03-02,0.1313,0.1352,0.1168,0.1296,110161761,10004930
57,2023-03-03,0.1208,0.1385,0.1141,0.125,204570077,10004930
58,2023-03-06,0.127,0.1597,0.1268,0.155,218044606,10004930
59,2023-03-07,0.1568,0.1842,0.1358,0.181,191115646,10004930
60,2023-03-08,0.1903,0.2116,0.1858,0.2013,47796822,10004930
61,2023-03-09,0.2009,0.233,0.195,0.2182,13767357,10004930
62,2023-03-10,0.2358,0.2591,0.223,0.258,17444405,10004930
63,2023-03-13,0.2566,0.2566,0.2179,0.2279,17629943,10004930
64,2023-03-14,0.2331,0.2638,0.2331,0.2454,17177033,10004930
65,2023-03-15,0.2301,0.2467,0.2182,0.246,20031145,10004930
66,2023-03-16,0.2593,0.2718,0.2431,0.2718,7243367,10004930
67,2023-03-17,0.2543,0.2759,0.2167,0.26,16827040,10004930
68,2023-03-20,0.2592,0.282,0.25,0.2798,5442933,10004930
69,2023-03-21,0.2704,0.2719,0.2485,0.2522,18771120,10004930
70,2023-03-22,0.2499,0.2527,0.231,0.247,5329998,10004930
