,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0309,0.0332,0.0244,0.0282,21311507,10004986
1,2022-12-30,0.0256,0.0305,0.024,0.0265,6622832,10004986
2,2023-01-03,0.0264,0.028,0.0142,0.0146,9612990,10004986
3,2023-01-04,0.0136,0.0161,0.0122,0.0139,2269083,10004986
4,2023-01-05,0.0127,0.0144,0.01,0.0113,4896042,10004986
5,2023-01-06,0.0111,0.013,0.011,0.0121,8349918,10004986
6,2023-01-09,0.0112,0.0131,0.0107,0.0131,3094884,10004986
7,2023-01-10,0.0132,0.0134,0.0113,0.0113,1041470,10004986
8,2023-01-11,0.0118,0.0119,0.0105,0.0113,4304258,10004986
9,2023-01-12,0.011,0.0124,0.0102,0.0117,2785179,10004986
10,2023-01-13,0.0121,0.0125,0.0017,0.0017,1134777,10004986
11,2023-01-16,0.0073,0.0073,0.004,0.0044,3644761,10004986
12,2023-01-17,0.0046,0.0047,0.0035,0.0035,306208,10004986
13,2023-01-18,0.0043,0.0047,0.0031,0.0041,303292,10004986
14,2023-01-19,0.0047,0.0055,0.0037,0.0038,345695,10004986
15,2023-01-20,0.0038,0.0043,0.0026,0.0027,782637,10004986
16,2023-01-30,0.0009,0.0019,0.0008,0.0013,570391,10004986
17,2023-01-31,0.0013,0.0013,0.001,0.0012,293357,10004986
18,2023-02-01,0.0011,0.0011,0.0009,0.0009,1530765,10004986
19,2023-02-02,0.0009,0.0011,0.0008,0.001,253002,10004986
20,2023-02-03,0.0015,0.0015,0.0008,0.0009,855432,10004986
21,2023-02-06,0.0011,0.0012,0.0009,0.001,43787,10004986
22,2023-02-07,0.0005,0.001,0.0004,0.0008,67036,10004986
23,2023-02-08,0.0009,0.0009,0.0007,0.0007,40597,10004986
24,2023-02-09,0.001,0.001,0.0004,0.0004,21528,10004986
25,2023-02-10,0.0003,0.0004,0.0003,0.0003,43376,10004986
26,2023-02-13,0.0004,0.0004,0.0002,0.0003,16778,10004986
27,2023-02-14,0.0002,0.0004,0.0001,0.0003,260994,10004986
28,2023-02-15,0.0003,0.0004,0.0002,0.0003,32157,10004986
29,2023-02-16,0.0003,0.0005,0.0003,0.0004,205781,10004986
30,2023-02-17,0.0004,0.0006,0.0001,0.0001,56146,10004986
31,2023-02-20,0.0001,0.0002,0.0001,0.0002,1681,10004986
32,2023-02-21,0.0001,0.0001,0.0001,0.0001,29,10004986
33,2023-02-22,0.0001,0.0001,0.0001,0.0001,75,10004986
