,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,1.0868,1.0895,1.0329,1.05,95672,10003196
1,2021-01-19,1.0503,1.12,1.0503,1.12,5193,10003196
2,2021-01-20,1.0968,1.1155,1.07,1.1089,882922,10003196
3,2021-01-21,1.0675,1.0675,1.0026,1.0174,32985,10003196
4,2021-01-22,1.037,1.0516,1.0266,1.0286,29895,10003196
5,2021-01-25,1.025,1.044,0.98,1.0001,75672,10003196
6,2021-01-26,1.0233,1.0697,1.0233,1.0695,53365,10003196
7,2021-01-27,1.0521,1.1,1.0515,1.0671,142853,10003196
8,2021-01-28,1.125,1.167,1.125,1.1653,139059,10003196
9,2021-01-29,1.1903,1.23,1.1903,1.23,18384,10003196
10,2021-02-01,1.17,1.17,1.16,1.16,42005,10003196
11,2021-02-02,1.1498,1.1498,1.1023,1.1023,41371,10003196
12,2021-02-03,1.0901,1.0901,1.09,1.09,10015,10003196
13,2021-02-04,1.0859,1.1568,1.0859,1.0981,46707,10003196
14,2021-02-05,1.0696,1.0696,1.0696,1.0696,2565,10003196
15,2021-02-09,1.0184,1.0187,0.938,0.9409,160909,10003196
16,2021-02-10,0.9013,0.9013,0.8185,0.8313,131918,10003196
17,2021-02-18,0.7789,0.8487,0.7709,0.8273,279599,10003196
18,2021-02-19,0.8688,0.8924,0.8319,0.8319,39672,10003196
19,2021-02-22,0.8595,0.95,0.845,0.95,214190,10003196
20,2021-02-23,0.9457,1.0121,0.9457,1.0121,7580,10003196
21,2021-02-24,0.9985,1.1689,0.9985,1.1041,111805,10003196
22,2021-02-25,1.0785,1.0931,1.0785,1.0931,112734,10003196
23,2021-02-26,1.1507,1.2199,1.1507,1.211,43803,10003196
24,2021-03-01,1.1814,1.1814,1.1557,1.16,13881,10003196
25,2021-03-02,1.1469,1.1469,1.1458,1.146,175159,10003196
26,2021-03-03,1.1792,1.1925,1.1424,1.1424,106461,10003196
27,2021-03-04,1.2246,1.2729,1.2246,1.2692,81484,10003196
28,2021-03-05,1.3249,1.35,1.28,1.28,62054,10003196
29,2021-03-08,1.246,1.48,1.2442,1.48,86531,10003196
30,2021-03-09,1.5413,1.5446,1.454,1.4767,164239,10003196
31,2021-03-11,1.4473,1.4504,1.4373,1.4373,90416,10003196
32,2021-03-12,1.4618,1.4618,1.4405,1.4427,63918,10003196
33,2021-03-15,1.4904,1.5361,1.4544,1.5361,128910,10003196
34,2021-03-16,1.4921,1.53,1.4694,1.4937,279980,10003196
35,2021-03-17,1.4761,1.4857,1.4577,1.4638,42860,10003196
36,2021-03-18,1.4604,1.4604,1.4511,1.4511,6595,10003196
37,2021-03-19,1.5101,1.5934,1.5101,1.5589,212631,10003196
38,2021-03-22,1.5656,1.5656,1.5503,1.5503,51063,10003196
39,2021-03-23,1.5257,1.5853,1.5146,1.5747,379804,10003196
40,2021-03-24,1.5641,1.6029,1.5305,1.6029,713524,10003196
41,2021-03-25,1.605,1.605,1.605,1.605,52380,10003196
42,2021-03-26,1.5761,1.5761,1.486,1.486,305449,10003196
43,2021-03-30,1.478,1.478,1.478,1.478,445,10003196
44,2021-03-31,1.5001,1.5232,1.5001,1.5232,87235,10003196
45,2021-04-02,1.4103,1.4103,1.4103,1.4103,31120,10003196
46,2021-04-06,1.4039,1.4039,1.4039,1.4039,2212,10003196
47,2021-04-09,1.4972,1.5217,1.4972,1.5217,13857,10003196
48,2021-04-12,1.5586,1.578,1.5559,1.578,30060,10003196
49,2021-04-13,1.5691,1.5691,1.5612,1.5612,24892,10003196
50,2021-04-14,1.5619,1.5648,1.5542,1.5542,6706,10003196
51,2021-04-15,1.6231,1.6231,1.6231,1.6231,3238,10003196
52,2021-04-19,1.574,1.5855,1.4221,1.426,361848,10003196
53,2021-04-21,1.428,1.428,1.428,1.428,2791,10003196
54,2021-04-22,1.4389,1.4525,1.4389,1.4477,15143,10003196
55,2021-04-23,1.387,1.4166,1.3796,1.3876,282525,10003196
56,2021-04-29,1.3908,1.396,1.3727,1.3744,55231,10003196
57,2021-04-30,1.4093,1.4095,1.3853,1.3853,17685,10003196
58,2021-05-06,1.4278,1.4702,1.4278,1.4361,399760,10003196
59,2021-05-07,1.4294,1.5045,1.4294,1.5045,295931,10003196
60,2021-05-10,1.4971,1.5463,1.4971,1.5458,213799,10003196
61,2021-05-11,1.5427,1.5651,1.4878,1.4928,1079805,10003196
62,2021-05-12,1.4851,1.5021,1.4643,1.4786,361889,10003196
63,2021-05-13,1.4914,1.5176,1.4914,1.5176,290994,10003196
64,2021-05-14,1.499,1.5036,1.3774,1.3774,627199,10003196
65,2021-05-17,1.3525,1.3525,1.2848,1.307,1071137,10003196
66,2021-05-18,1.2914,1.3264,1.2914,1.318,444653,10003196
67,2021-05-19,1.3374,1.3423,1.3054,1.3165,1460104,10003196
