,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-21,0.2161,0.2161,0.2161,0.2161,6,90001687
1,2022-12-22,0.2238,0.2238,0.2175,0.2175,72,90001687
2,2022-12-23,0.2126,0.2222,0.2119,0.2158,467,90001687
3,2022-12-26,0.2305,0.2305,0.2305,0.2305,30,90001687
4,2022-12-27,0.242,0.2532,0.242,0.2532,17,90001687
5,2022-12-28,0.2446,0.2446,0.2446,0.2446,10,90001687
6,2022-12-29,0.2448,0.2448,0.2395,0.2395,48,90001687
7,2022-12-30,0.2515,0.2515,0.2444,0.2444,56,90001687
8,2023-01-03,0.2312,0.2446,0.2157,0.2431,124,90001687
9,2023-01-04,0.2321,0.2524,0.2321,0.2408,55,90001687
10,2023-01-05,0.3023,0.3023,0.3023,0.3023,6,90001687
11,2023-01-09,0.3185,0.3495,0.3185,0.3493,326,90001687
12,2023-01-11,0.3461,0.3461,0.3461,0.3461,6,90001687
13,2023-01-13,0.3822,0.3822,0.3822,0.3822,1,90001687
14,2023-01-16,0.3913,0.4639,0.3898,0.4614,1151,90001687
15,2023-01-17,0.4644,0.4644,0.4601,0.4601,562,90001687
16,2023-01-20,0.4879,0.5042,0.4879,0.5033,21,90001687
17,2023-01-30,0.5503,0.5684,0.5402,0.5405,185,90001687
18,2023-01-31,0.5127,0.5127,0.5006,0.5006,15,90001687
19,2023-02-01,0.5254,0.5254,0.5254,0.5254,1,90001687
20,2023-02-02,0.5226,0.544,0.5139,0.5139,2127,90001687
21,2023-02-03,0.4877,0.4938,0.46,0.4915,94,90001687
22,2023-02-06,0.475,0.475,0.4404,0.4404,159,90001687
23,2023-02-07,0.4411,0.4411,0.4411,0.4411,9,90001687
24,2023-02-08,0.4331,0.4331,0.4272,0.4272,15,90001687
25,2023-02-09,0.4449,0.4678,0.4449,0.4678,9,90001687
26,2023-02-13,0.4664,0.4787,0.4663,0.4787,23,90001687
27,2023-02-16,0.4814,0.4814,0.4289,0.4289,34,90001687
28,2023-02-17,0.4238,0.4238,0.4056,0.4208,75,90001687
29,2023-02-20,0.3812,0.3812,0.3812,0.3812,6,90001687
30,2023-02-21,0.425,0.4467,0.425,0.4467,118,90001687
31,2023-02-22,0.4123,0.4123,0.4123,0.4123,10,90001687
